fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,8,123,41,1089.5756812095642,28,0.9032967032967033
0.9665544332210999,8,123,42,1140.7283918857574,28,0.9032967032967033
0.9665544332210999,8,123,43,1193.0382871627808,28,0.9032967032967033
0.9665544332210999,8,123,44,1246.5130994319916,28,0.9032967032967033
0.9665544332210999,8,123,45,1301.1395783424377,28,0.9032967032967033
0.9665544332210999,8,123,46,1356.9333300590515,28,0.9032967032967033
0.9665544332210999,8,123,47,1414.163705587387,28,0.9032967032967033
0.9665544332210999,8,123,48,1472.542537689209,28,0.9032967032967033
0.9665544332210999,8,123,49,1532.1226165294647,28,0.9032967032967033
0.9665544332210999,8,123,50,1592.8869078159332,28,0.9032967032967033
0.9665544332210999,8,123,51,1654.8112905025482,28,0.9032967032967033
0.9665544332210999,8,123,52,1718.048906803131,28,0.9032967032967033
0.9665544332210999,8,123,53,1782.4236981868744,28,0.9032967032967033
0.9665544332210999,8,123,54,1847.9340159893036,28,0.9032967032967033
0.9665544332210999,8,123,55,1914.570080280304,28,0.9032967032967033
0.9665544332210999,8,123,56,1982.3869860172272,28,0.9032967032967033
0.9665544332210999,8,123,57,2051.3879795074463,28,0.9032967032967033
0.9665544332210999,8,123,58,2121.5232768058777,28,0.9032967032967033
0.9665544332210999,8,123,59,2193.119124174118,28,0.9032967032967033
0.9665544332210999,8,123,60,2265.8745188713074,28,0.9032967032967033
0.9665544332210999,8,123,61,2339.7591156959534,28,0.9032967032967033
0.9665544332210999,8,123,62,2414.781234264374,28,0.9032967032967033
0.9665544332210999,8,123,63,2490.9058475494385,28,0.9032967032967033
0.9665544332210999,8,123,64,2568.332927465439,28,0.9032967032967033
0.9665544332210999,8,123,65,2646.8823897838593,28,0.9032967032967033
0.9665544332210999,8,123,66,2726.5833098888397,28,0.9032967032967033
0.9665544332210999,8,123,67,2807.4469294548035,28,0.9032967032967033
0.9665544332210999,8,123,68,2889.454723596573,28,0.9032967032967033
0.9665544332210999,8,123,69,2972.597131729126,28,0.9032967032967033
0.9665544332210999,8,123,70,3057.12744307518,28,0.9032967032967033
0.9665544332210999,8,123,71,3142.802496910095,28,0.9032967032967033
0.9665544332210999,8,123,72,3229.6108655929565,28,0.9032967032967033
0.9665544332210999,8,123,73,3317.674222946167,28,0.9032967032967033
0.9665544332210999,8,123,74,3406.8968687057495,28,0.9032967032967033
0.9665544332210999,8,123,75,3497.276093006134,28,0.9032967032967033
0.9665544332210999,8,123,76,3588.977941274643,28,0.9032967032967033
0.9665544332210999,8,123,77,3681.815545797348,28,0.9032967032967033
0.9665544332210999,8,123,78,3775.7689373493195,28,0.9032967032967033
0.9665544332210999,8,123,79,3870.854831457138,28,0.9032967032967033
0.9665544332210999,8,123,80,3967.1411027908325,28,0.9032967032967033
0.9665544332210999,8,123,81,4064.587952852249,28,0.9032967032967033
0.9665544332210999,8,123,82,4163.417944192886,28,0.9032967032967033
0.9665544332210999,8,123,83,4263.379510879517,28,0.9032967032967033
0.9665544332210999,8,123,84,4364.457706928253,28,0.9032967032967033
0.9665544332210999,8,123,85,4466.672071456909,28,0.9032967032967033
0.9665544332210999,8,123,86,4570.017560243607,28,0.9032967032967033
0.9665544332210999,8,123,87,4674.474685907364,28,0.9032967032967033
0.9665544332210999,8,123,88,4780.316495418549,28,0.9032967032967033
0.9665544332210999,8,123,89,4887.348788976669,28,0.9032967032967033
0.9665544332210999,8,123,90,4995.52472114563,28,0.9032967032967033
0.9665544332210999,8,123,91,5104.821488857269,28,0.9032967032967033
0.9665544332210999,8,123,92,5215.211270570755,28,0.9032967032967033
0.9665544332210999,8,123,93,5326.721568822861,28,0.9032967032967033
0.9665544332210999,8,123,94,5439.585821866989,28,0.9032967032967033
0.9665544332210999,8,123,95,5553.591568231583,28,0.9032967032967033
0.9665544332210999,8,123,96,5668.776649236679,28,0.9032967032967033
0.9665544332210999,8,123,97,5785.1127462387085,28,0.9032967032967033
0.9665544332210999,8,123,98,5902.608652591705,28,0.9032967032967033
0.9665544332210999,8,123,99,6021.438666820526,28,0.9032967032967033
0.9665544332210999,8,123,100,6141.315920352936,28,0.9032967032967033
0.9665544332210999,8,123,101,6262.287548542023,28,0.9032967032967033
0.9665544332210999,8,123,102,6384.50475692749,28,0.9032967032967033
0.9665544332210999,8,123,103,6507.933680772781,28,0.9032967032967033
0.9665544332210999,8,123,104,6632.545543909073,28,0.9032967032967033
0.9665544332210999,8,123,105,6758.604882717133,28,0.9032967032967033
0.9665544332210999,8,123,106,6885.842054128647,28,0.9032967032967033
0.9665544332210999,8,123,107,7014.224566698074,28,0.9032967032967033
0.9665544332210999,8,123,108,7143.756902456284,28,0.9032967032967033
0.9665544332210999,8,123,109,7274.461301326752,28,0.9032967032967033
0.9665544332210999,8,123,110,7406.439526796341,28,0.9032967032967033
0.9665544332210999,8,123,111,7539.858775377274,28,0.9032967032967033
0.9665544332210999,8,123,112,7674.529231071472,28,0.9032967032967033
0.9665544332210999,8,123,113,7810.402631759644,28,0.9032967032967033
0.9665544332210999,8,123,114,7947.469316005707,28,0.9032967032967033
0.9665544332210999,8,123,115,8085.718924045563,28,0.9032967032967033
0.9665544332210999,8,123,116,8225.111613988876,28,0.9032967032967033
0.9665544332210999,8,123,117,8365.87012720108,28,0.9032967032967033
0.9665544332210999,8,123,118,8507.832336187363,28,0.9032967032967033
0.9665544332210999,8,123,119,8650.967111825943,28,0.9032967032967033
0.9665544332210999,8,123,120,8795.252507209778,28,0.9032967032967033
0.9665544332210999,8,123,121,8940.685546159744,28,0.9032967032967033
0.9665544332210999,8,123,122,9087.329421043396,28,0.9032967032967033
0.9665544332210999,8,123,123,9235.34841132164,28,0.9032967032967033
0.9665544332210999,8,123,124,9384.521010398865,28,0.9032967032967033
0.9665544332210999,8,123,125,9534.823343276978,28,0.9032967032967033
0.9665544332210999,8,123,126,9686.294332742691,28,0.9032967032967033
0.9665544332210999,8,123,127,9838.9155023098,28,0.9032967032967033
0.9665544332210999,8,123,128,9992.671899318695,28,0.9032967032967033
0.9665544332210999,8,123,129,10147.794906139374,28,0.9032967032967033
0.9665544332210999,8,123,130,10304.126937627792,28,0.9032967032967033
0.9665544332210999,8,123,131,10461.619939565659,28,0.9032967032967033
0.9665544332210999,8,123,132,10620.28508758545,28,0.9032967032967033
0.9665544332210999,8,123,133,10780.11323928833,28,0.9032967032967033
0.9665544332210999,8,123,134,10941.10884141922,28,0.9032967032967033
0.9665544332210999,8,123,135,11103.474292516708,28,0.9032967032967033
0.9665544332210999,8,123,136,11267.064019680023,28,0.9032967032967033
0.9665544332210999,8,123,137,11431.819502592087,28,0.9032967032967033
0.9665544332210999,8,123,138,11597.79307937622,28,0.9032967032967033
0.9665544332210999,8,123,139,11764.937458276749,28,0.9032967032967033
0.9665544332210999,8,123,140,11933.23715209961,28,0.9032967032967033
0.9665544332210999,8,123,141,12102.97478055954,28,0.9032967032967033
0.9665544332210999,8,123,142,12273.893968105316,28,0.9032967032967033
0.9665544332210999,8,123,143,12445.978706121445,28,0.9032967032967033
0.9665544332210999,8,123,144,12619.272821187973,28,0.9032967032967033
0.9665544332210999,8,123,145,12793.726186990738,28,0.9032967032967033
0.9665544332210999,8,123,146,12969.608666419983,28,0.9032967032967033
0.9665544332210999,8,123,147,13146.692999839783,28,0.9032967032967033
0.9665544332210999,8,123,148,13325.01344871521,28,0.9032967032967033
0.9665544332210999,8,123,149,13504.444688796997,28,0.9032967032967033
0.9665544332210999,8,123,150,13685.034174919128,28,0.9032967032967033
0.9665544332210999,8,123,151,13866.795907258987,28,0.9032967032967033
0.9665544332210999,8,123,152,14049.90869808197,28,0.9032967032967033
0.9665544332210999,8,123,153,14234.166486024857,28,0.9032967032967033
0.9665544332210999,8,123,154,14419.605213165283,28,0.9032967032967033
0.9665544332210999,8,123,155,14606.233902215958,28,0.9032967032967033
0.9665544332210999,8,123,156,14794.021301031113,28,0.9032967032967033
0.9665544332210999,8,123,157,14982.9492020607,28,0.9032967032967033
0.9665544332210999,8,123,158,15173.200140476227,28,0.9032967032967033
0.9665544332210999,8,123,159,15364.610305547714,28,0.9032967032967033
0.9665544332210999,8,123,160,15557.23012971878,28,0.9032967032967033
0.9665544332210999,8,123,161,15750.960489273071,28,0.9032967032967033
0.9665544332210999,8,123,162,15945.89100933075,28,0.9032967032967033
0.9665544332210999,8,123,163,16141.999364852905,28,0.9032967032967033
0.9665544332210999,8,123,164,16339.483472108841,28,0.9032967032967033
0.9665544332210999,8,123,165,16538.141082048416,28,0.9032967032967033
0.9665544332210999,8,123,166,16737.96664261818,28,0.9032967032967033
0.9665544332210999,8,123,167,16938.943189144135,28,0.9032967032967033
0.9665544332210999,8,123,168,17141.11368227005,28,0.9032967032967033
0.9665544332210999,8,123,169,17344.481433153152,28,0.9032967032967033
0.9665544332210999,8,123,170,17549.273540496826,28,0.9032967032967033
0.9665544332210999,8,123,171,17755.227556467056,28,0.9032967032967033
0.9665544332210999,8,123,172,17962.409863233566,28,0.9032967032967033
0.9665544332210999,8,123,173,18170.84615969658,28,0.9032967032967033
0.9665544332210999,8,123,174,18380.550850391388,28,0.9032967032967033
0.9665544332210999,8,123,175,18591.48142004013,28,0.9032967032967033
0.9665544332210999,8,123,176,18803.865386724472,28,0.9032967032967033
0.9665544332210999,8,123,177,19017.452952861786,28,0.9032967032967033
0.9665544332210999,8,123,178,19232.286417245865,28,0.9032967032967033
0.9665544332210999,8,123,179,19448.359446763992,28,0.9032967032967033
0.9665544332210999,8,123,180,19665.646064281464,28,0.9032967032967033
0.9665544332210999,8,123,181,19884.304785728455,28,0.9032967032967033
0.9665544332210999,8,123,182,20104.414788007736,28,0.9032967032967033
0.9665544332210999,8,123,183,20325.705637693405,28,0.9032967032967033
0.9665544332210999,8,123,184,20548.229736804962,28,0.9032967032967033
0.9665544332210999,8,123,185,20771.986510038376,28,0.9032967032967033
0.9665544332210999,8,123,186,20997.000747442245,28,0.9032967032967033
0.9665544332210999,8,123,187,21223.260818958282,28,0.9032967032967033
0.9665544332210999,8,123,188,21450.927881240845,28,0.9032967032967033
0.9665544332210999,8,123,189,21679.80407810211,28,0.9032967032967033
0.9665544332210999,8,123,190,21909.824793100357,28,0.9032967032967033
0.9665544332210999,8,123,191,22141.02283334732,28,0.9032967032967033
0.9665544332210999,8,123,192,22373.42063498497,28,0.9032967032967033
0.9665544332210999,8,123,193,22606.98482298851,28,0.9032967032967033
0.9665544332210999,8,123,194,22841.941919326782,28,0.9032967032967033
0.9665544332210999,8,123,195,23078.111990213394,28,0.9032967032967033
0.9665544332210999,8,123,196,23315.34865140915,28,0.9032967032967033
0.9665544332210999,8,123,197,23553.62964606285,28,0.9032967032967033
0.9665544332210999,8,123,198,23793.062176942825,28,0.9032967032967033
0.9665544332210999,8,123,199,24033.82560658455,28,0.9032967032967033
0.9665544332210999,8,123,200,24275.71933412552,28,0.9032967032967033
