fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9330357142857143,8,133,1,2.132559299468994,23,0.9506666666666668
0.9330357142857143,8,133,2,5.514400482177734,23,0.9506666666666668
0.9330357142857143,8,133,3,10.119939804077148,23,0.9506666666666668
0.9330357142857143,8,133,4,15.991470575332642,23,0.9506666666666668
0.9330357142857143,8,133,5,23.155044555664062,23,0.9506666666666668
0.9330357142857143,8,133,6,31.9510281085968,23,0.9506666666666668
0.9330357142857143,8,133,7,42.05933380126953,23,0.9506666666666668
0.9330357142857143,8,133,8,53.436147928237915,23,0.9506666666666668
0.9330357142857143,8,133,9,66.058096408844,23,0.9506666666666668
0.9330357142857143,8,133,10,79.92520785331726,23,0.9506666666666668
0.9330357142857143,8,133,11,95.07982897758484,23,0.9506666666666668
0.9330357142857143,8,133,12,111.71532964706421,23,0.9506666666666668
0.9330357142857143,8,133,13,129.596688747406,23,0.9506666666666668
0.9330357142857143,8,133,14,148.7270975112915,23,0.9506666666666668
0.9330357142857143,8,133,15,169.09554243087769,23,0.9506666666666668
0.9330357142857143,8,133,16,190.73786401748657,23,0.9506666666666668
0.9330357142857143,8,133,17,213.6506245136261,23,0.9506666666666668
0.9330357142857143,8,133,18,238.06339383125305,23,0.9506666666666668
0.9330357142857143,8,133,19,263.71235871315,23,0.9506666666666668
0.9330357142857143,8,133,20,290.527948141098,23,0.9506666666666668
0.9330357142857143,8,133,21,318.5770354270935,23,0.9506666666666668
0.9330357142857143,8,133,22,347.81679463386536,23,0.9506666666666668
0.9330357142857143,8,133,23,378.2967233657837,23,0.9506666666666668
0.9331088664421998,8,115,24,410.26195096969604,23,0.9032967032967033
0.9331088664421998,8,115,25,443.4445147514343,23,0.9032967032967033
0.9331088664421998,8,115,26,477.83893513679504,23,0.9032967032967033
0.9497902097902099,8,121,27,513.4843516349792,23,1.0
0.9497902097902099,8,121,28,550.3548069000244,23,1.0
0.9497902097902099,8,121,29,588.4333016872406,23,1.0
0.9497902097902099,8,121,30,627.9316070079803,23,1.0
0.9497902097902099,8,121,31,668.6616716384888,23,1.0
0.9497902097902099,8,121,32,710.5515563488007,23,1.0
0.9497902097902099,8,121,33,753.6460440158844,23,1.0
0.9497902097902099,8,121,34,797.9878265857697,23,1.0
0.9497902097902099,8,121,35,843.5305979251862,23,1.0
0.9497902097902099,8,121,36,890.4452078342438,23,1.0
0.9497902097902099,8,121,37,938.556075334549,23,1.0
0.9497902097902099,8,121,38,987.8251430988312,23,1.0
0.9497902097902099,8,121,39,1038.2901799678802,23,1.0
0.9497902097902099,8,121,40,1089.9279210567474,23,1.0
0.9497902097902099,8,121,41,1143.0987350940704,23,1.0
0.9497902097902099,8,121,42,1197.4483256340027,23,1.0
0.9497902097902099,8,121,43,1252.9930665493011,23,1.0
0.9497902097902099,8,121,44,1309.6963047981262,23,1.0
0.9497902097902099,8,121,45,1367.5560250282288,23,1.0
0.9497902097902099,8,121,46,1426.620804309845,23,1.0
0.9497902097902099,8,121,47,1486.892929315567,23,1.0
0.9497902097902099,8,121,48,1548.6206192970276,23,1.0
0.9497902097902099,8,121,49,1611.6063520908356,23,1.0
0.9497902097902099,8,121,50,1675.7727725505829,23,1.0
0.9497902097902099,8,121,51,1741.1053903102875,23,1.0
0.9497902097902099,8,121,52,1807.616441488266,23,1.0
0.9497902097902099,8,121,53,1875.562795162201,23,1.0
0.9497902097902099,8,121,54,1944.6951141357422,23,1.0
0.9497902097902099,8,121,55,2015.0363121032715,23,1.0
0.9497902097902099,8,121,56,2086.5483009815216,23,1.0
0.9497902097902099,8,121,57,2159.2146866321564,23,1.0
0.9497902097902099,8,121,58,2233.074091911316,23,1.0
0.9497902097902099,8,121,59,2308.1674575805664,23,1.0
0.9497902097902099,8,121,60,2384.608644962311,23,1.0
0.9497902097902099,8,121,61,2462.344401359558,23,1.0
0.9497902097902099,8,121,62,2541.245969772339,23,1.0
0.9497902097902099,8,121,63,2621.3386619091034,23,1.0
0.9497902097902099,8,121,64,2702.69553899765,23,1.0
0.9497902097902099,8,121,65,2785.2836928367615,23,1.0
0.9497902097902099,8,121,66,2869.28577709198,23,1.0
0.9497902097902099,8,121,67,2954.470196723938,23,1.0
0.9497902097902099,8,121,68,3040.883414030075,23,1.0
0.9497902097902099,8,121,69,3128.328300714493,23,1.0
0.9497902097902099,8,121,70,3216.894616127014,23,1.0
0.9497902097902099,8,121,71,3306.8587234020233,23,1.0
0.9497902097902099,8,121,72,3397.9913992881775,23,1.0
0.9497902097902099,8,121,73,3490.297995567322,23,1.0
0.9497902097902099,8,121,74,3583.8418617248535,23,1.0
0.9497902097902099,8,121,75,3678.5700471401215,23,1.0
0.9497902097902099,8,121,76,3774.456261396408,23,1.0
0.9497902097902099,8,121,77,3871.738613843918,23,1.0
0.9497902097902099,8,121,78,3970.182605981827,23,1.0
0.9497902097902099,8,121,79,4069.8026173114777,23,1.0
0.9497902097902099,8,121,80,4170.62296128273,23,1.0
0.9497902097902099,8,121,81,4272.5932285785675,23,1.0
0.9497902097902099,8,121,82,4375.684205055237,23,1.0
0.9497902097902099,8,121,83,4480.148219823837,23,1.0
0.9497902097902099,8,121,84,4585.773360490799,23,1.0
0.9497902097902099,8,121,85,4692.5813755989075,23,1.0
0.9497902097902099,8,121,86,4800.5386645793915,23,1.0
0.9497902097902099,8,121,87,4909.682891845703,23,1.0
0.9497902097902099,8,121,88,5019.996150016785,23,1.0
0.9497902097902099,8,121,89,5131.657327413559,23,1.0
0.9497902097902099,8,121,90,5244.432194948196,23,1.0
0.9497902097902099,8,121,91,5358.38272023201,23,1.0
0.9497902097902099,8,121,92,5473.511001825333,23,1.0
0.9497902097902099,8,121,93,5589.825640201569,23,1.0
0.9497902097902099,8,121,94,5707.33635020256,23,1.0
0.9497902097902099,8,121,95,5826.23687005043,23,1.0
0.9497902097902099,8,121,96,5946.3373234272,23,1.0
0.9497902097902099,8,121,97,6067.644605636597,23,1.0
0.9497902097902099,8,121,98,6190.177784919739,23,1.0
0.9497902097902099,8,121,99,6313.922120094299,23,1.0
0.9497902097902099,8,121,100,6438.844858169556,23,1.0
0.9497902097902099,8,121,101,6565.211152553558,23,1.0
0.9497902097902099,8,121,102,6692.793645143509,23,1.0
0.9497902097902099,8,121,103,6821.529636621475,23,1.0
0.9497902097902099,8,121,104,6951.515100717545,23,1.0
0.9497902097902099,8,121,105,7082.760396003723,23,1.0
0.9497902097902099,8,121,106,7215.149871110916,23,1.0
0.9497902097902099,8,121,107,7348.92297244072,23,1.0
0.9497902097902099,8,121,108,7483.876206874847,23,1.0
0.9497902097902099,8,121,109,7619.973799705505,23,1.0
0.9497902097902099,8,121,110,7757.24866771698,23,1.0
0.9497902097902099,8,121,111,7895.683807134628,23,1.0
0.9497902097902099,8,121,112,8035.319865226746,23,1.0
0.9497902097902099,8,121,113,8176.387753009796,23,1.0
0.9497902097902099,8,121,114,8318.632810592651,23,1.0
0.9497902097902099,8,121,115,8462.000856161118,23,1.0
0.9497902097902099,8,121,116,8606.532247781754,23,1.0
0.9497902097902099,8,121,117,8752.226878881454,23,1.0
0.9497902097902099,8,121,118,8899.131912708282,23,1.0
0.9497902097902099,8,121,119,9047.41082906723,23,1.0
0.9499014362151507,8,121,120,9196.876977205276,23,0.898989898989899
0.9499014362151507,8,121,121,9347.469659090042,23,0.898989898989899
0.9499014362151507,8,121,122,9499.219446897507,23,0.898989898989899
0.9499014362151507,8,121,123,9652.187643766403,23,0.898989898989899
0.9499014362151507,8,121,124,9806.355513572693,23,0.898989898989899
0.9499014362151507,8,121,125,9961.913401842117,23,0.898989898989899
0.9499014362151507,8,121,126,10118.635998725891,23,0.898989898989899
0.9499014362151507,8,121,127,10276.576742172241,23,0.898989898989899
0.9499014362151507,8,121,128,10435.642814159393,23,0.898989898989899
0.9499014362151507,8,121,129,10595.862319469452,23,0.898989898989899
0.9499014362151507,8,121,130,10757.247923612595,23,0.898989898989899
0.9499014362151507,8,121,131,10920.015575885773,23,0.898989898989899
0.9499014362151507,8,121,132,11083.968894958496,23,0.898989898989899
0.9499014362151507,8,121,133,11249.118205547333,23,0.898989898989899
0.9499014362151507,8,121,134,11415.467485904694,23,0.898989898989899
0.9499014362151507,8,121,135,11583.084260463715,23,0.898989898989899
0.9499014362151507,8,121,136,11752.081239938736,23,0.898989898989899
0.9499014362151507,8,121,137,11922.101199626923,23,0.898989898989899
0.9499014362151507,8,121,138,12092.828780412674,23,0.898989898989899
0.9499014362151507,8,121,139,12264.54588341713,23,0.898989898989899
0.9499014362151507,8,121,140,12437.362709522247,23,0.898989898989899
0.9499014362151507,8,121,141,12611.416408538818,23,0.898989898989899
0.9499014362151507,8,121,142,12786.87952208519,23,0.898989898989899
0.9499014362151507,8,121,143,12963.5275349617,23,0.898989898989899
0.9499014362151507,8,121,144,13141.391701936722,23,0.898989898989899
0.9499014362151507,8,121,145,13320.4775660038,23,0.898989898989899
0.9499014362151507,8,121,146,13500.767314195633,23,0.898989898989899
0.9499014362151507,8,121,147,13682.269847393036,23,0.898989898989899
0.9499014362151507,8,121,148,13865.2068836689,23,0.898989898989899
0.9499014362151507,8,121,149,14049.45735859871,23,0.898989898989899
0.9499014362151507,8,121,150,14234.905731916428,23,0.898989898989899
0.9499014362151507,8,121,151,14421.561942338943,23,0.898989898989899
0.9499014362151507,8,121,152,14609.430468797684,23,0.898989898989899
0.9499014362151507,8,121,153,14798.476243972778,23,0.898989898989899
0.9499014362151507,8,121,154,14988.928372859955,23,0.898989898989899
0.9499014362151507,8,121,155,15180.589145898819,23,0.898989898989899
0.9499014362151507,8,121,156,15373.443161725998,23,0.898989898989899
0.9499014362151507,8,121,157,15567.498522043228,23,0.898989898989899
0.9499014362151507,8,121,158,15762.74066901207,23,0.898989898989899
0.9499014362151507,8,121,159,15959.126528263092,23,0.898989898989899
0.9499014362151507,8,121,160,16156.897626876831,23,0.898989898989899
0.9499014362151507,8,121,161,16355.860465288162,23,0.898989898989899
0.9499014362151507,8,121,162,16556.025938987732,23,0.898989898989899
0.9499014362151507,8,121,163,16757.388366937637,23,0.898989898989899
0.9499014362151507,8,121,164,16959.948256254196,23,0.898989898989899
0.9499014362151507,8,121,165,17163.62827205658,23,0.898989898989899
0.9499014362151507,8,121,166,17368.631834983826,23,0.898989898989899
0.9499014362151507,8,121,167,17574.70512342453,23,0.898989898989899
0.9499014362151507,8,121,168,17781.96239042282,23,0.898989898989899
0.9499014362151507,8,121,169,17990.450515270233,23,0.898989898989899
0.9499014362151507,8,121,170,18200.08936071396,23,0.898989898989899
0.9499014362151507,8,121,171,18410.899954795837,23,0.898989898989899
0.9499014362151507,8,121,172,18623.11602139473,23,0.898989898989899
0.9499014362151507,8,121,173,18836.530398607254,23,0.898989898989899
0.9499014362151507,8,121,174,19051.127339601517,23,0.898989898989899
0.9499014362151507,8,121,175,19266.899758815765,23,0.898989898989899
0.9499014362151507,8,121,176,19483.854570627213,23,0.898989898989899
0.9499014362151507,8,121,177,19702.025426626205,23,0.898989898989899
0.9499014362151507,8,121,178,19921.63507938385,23,0.898989898989899
0.9499014362151507,8,121,179,20142.454632282257,23,0.898989898989899
0.9499014362151507,8,121,180,20364.4566385746,23,0.898989898989899
0.9499014362151507,8,121,181,20587.648777008057,23,0.898989898989899
0.9499014362151507,8,121,182,20812.01473259926,23,0.898989898989899
0.9499014362151507,8,121,183,21037.582754850388,23,0.898989898989899
0.9499014362151507,8,121,184,21264.55390238762,23,0.898989898989899
0.9499014362151507,8,121,185,21492.700665712357,23,0.898989898989899
0.9499014362151507,8,121,186,21722.008310317993,23,0.898989898989899
0.9499014362151507,8,121,187,21952.64157629013,23,0.898989898989899
0.9665544332210999,8,99,188,22184.47721719742,23,0.898989898989899
0.9665544332210999,8,99,189,22417.502499103546,23,0.898989898989899
0.9665544332210999,8,99,190,22651.89736509323,23,0.898989898989899
0.9665544332210999,8,99,191,22887.484967947006,23,0.898989898989899
0.9665544332210999,8,99,192,23124.254490613937,23,0.898989898989899
0.9665544332210999,8,99,193,23362.185692071915,23,0.898989898989899
0.9665544332210999,8,99,194,23601.30984854698,23,0.898989898989899
0.9665544332210999,8,99,195,23841.616819143295,23,0.898989898989899
0.9665544332210999,8,99,196,24083.324377775192,23,0.898989898989899
0.9665544332210999,8,99,197,24326.177005767822,23,0.898989898989899
0.9665544332210999,8,99,198,24570.231325387955,23,0.898989898989899
0.9665544332210999,8,99,199,24815.48931145668,23,0.898989898989899
0.9665544332210999,8,99,200,25061.91586947441,23,0.898989898989899
