fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,8,133,125,10223.545976400375,6,0.8589743589743589
0.9668571428571427,8,133,126,10385.665583133698,6,0.8589743589743589
0.9668571428571427,8,133,127,10549.01757979393,6,0.8589743589743589
0.9668571428571427,8,133,128,10713.558747291565,6,0.8589743589743589
0.9668571428571427,8,133,129,10879.31665301323,6,0.8589743589743589
0.9668571428571427,8,133,130,11046.310667037964,6,0.8589743589743589
0.9668571428571427,8,133,131,11214.536210298538,6,0.8589743589743589
0.9668571428571427,8,133,132,11383.979795217514,6,0.8589743589743589
0.9668571428571427,8,133,133,11554.650332927704,6,0.8589743589743589
0.9668571428571427,8,133,134,11726.444926261902,6,0.8589743589743589
0.9668571428571427,8,133,135,11899.423274040222,6,0.8589743589743589
0.9668571428571427,8,133,136,12073.616898059845,6,0.8589743589743589
0.9668571428571427,8,133,137,12249.259416818619,6,0.8589743589743589
0.9668571428571427,8,133,138,12425.79537320137,6,0.8589743589743589
0.9668571428571427,8,133,139,12603.227396249771,6,0.8589743589743589
0.9668571428571427,8,133,140,12781.974081039429,6,0.8589743589743589
0.9668571428571427,8,133,141,12962.037629365921,6,0.8589743589743589
0.9668571428571427,8,133,142,13143.423135519028,6,0.8589743589743589
0.9668571428571427,8,133,143,13326.278927326202,6,0.8589743589743589
0.9668571428571427,8,133,144,13510.43947339058,6,0.8589743589743589
0.9668571428571427,8,133,145,13695.837710380554,6,0.8589743589743589
0.9668571428571427,8,133,146,13882.460221767426,6,0.8589743589743589
0.9668571428571427,8,133,147,14070.312597513199,6,0.8589743589743589
0.9668571428571427,8,133,148,14259.335372447968,6,0.8589743589743589
0.9668571428571427,8,133,149,14449.578510046005,6,0.8589743589743589
0.9668571428571427,8,133,150,14641.015683174133,6,0.8589743589743589
0.9668571428571427,8,133,151,14833.670709371567,6,0.8589743589743589
0.9668571428571427,8,133,152,15027.531070709229,6,0.8589743589743589
0.9668571428571427,8,133,153,15222.669710874557,6,0.8589743589743589
0.9668571428571427,8,133,154,15419.355356931686,6,0.8589743589743589
0.9668571428571427,8,133,155,15617.282133817673,6,0.8589743589743589
0.9668571428571427,8,133,156,15816.4644947052,6,0.8589743589743589
0.9668571428571427,8,133,157,16016.850421905518,6,0.8589743589743589
0.9668571428571427,8,133,158,16218.425595760345,6,0.8589743589743589
0.9668571428571427,8,133,159,16421.20347547531,6,0.8589743589743589
0.9668571428571427,8,133,160,16625.42124390602,6,0.8589743589743589
0.9668571428571427,8,133,161,16830.855375766754,6,0.8589743589743589
0.9668571428571427,8,133,162,17037.49596786499,6,0.8589743589743589
0.9668571428571427,8,133,163,17245.336575508118,6,0.8589743589743589
0.9668571428571427,8,133,164,17454.3659927845,6,0.8589743589743589
0.9668571428571427,8,133,165,17664.598808050156,6,0.8589743589743589
0.9668571428571427,8,133,166,17876.248692035675,6,0.8589743589743589
0.9668571428571427,8,133,167,18089.102215766907,6,0.8589743589743589
0.9668571428571427,8,133,168,18303.160960674286,6,0.8589743589743589
0.9668571428571427,8,133,169,18518.418974876404,6,0.8589743589743589
0.9668571428571427,8,133,170,18734.912556409836,6,0.8589743589743589
0.9668571428571427,8,133,171,18952.59560227394,6,0.8589743589743589
0.9668571428571427,8,133,172,19171.736560583115,6,0.8589743589743589
0.9668571428571427,8,133,173,19392.116819620132,6,0.8589743589743589
0.9668571428571427,8,133,174,19613.69157934189,6,0.8589743589743589
0.9668571428571427,8,133,175,19836.476276397705,6,0.8589743589743589
0.9668571428571427,8,133,176,20060.46141576767,6,0.8589743589743589
0.9668571428571427,8,133,177,20285.631103038788,6,0.8589743589743589
0.9668571428571427,8,133,178,20512.245913505554,6,0.8589743589743589
0.9668571428571427,8,133,179,20740.07816195488,6,0.8589743589743589
0.9668571428571427,8,133,180,20969.11830806732,6,0.8589743589743589
0.9668571428571427,8,133,181,21199.354783535004,6,0.8589743589743589
0.9668571428571427,8,133,182,21430.82334089279,6,0.8589743589743589
0.9668571428571427,8,133,183,21663.499794483185,6,0.8589743589743589
0.9668571428571427,8,133,184,21897.6261613369,6,0.8589743589743589
0.9668571428571427,8,133,185,22133.026679754257,6,0.8589743589743589
0.9668571428571427,8,133,186,22369.652757644653,6,0.8589743589743589
0.9668571428571427,8,133,187,22607.47212910652,6,0.8589743589743589
0.9668571428571427,8,133,188,22846.53592157364,6,0.8589743589743589
0.9668571428571427,8,133,189,23086.782089948654,6,0.8589743589743589
0.9668571428571427,8,133,190,23328.44277882576,6,0.8589743589743589
0.9668571428571427,8,133,191,23571.333031892776,6,0.8589743589743589
0.9668571428571427,8,133,192,23815.3977329731,6,0.8589743589743589
0.9668571428571427,8,133,193,24060.70834517479,6,0.8589743589743589
0.9668571428571427,8,133,194,24307.207496643066,6,0.8589743589743589
0.9668571428571427,8,133,195,24554.875080108643,6,0.8589743589743589
0.9668571428571427,8,133,196,24803.989246845245,6,0.8589743589743589
0.9668571428571427,8,133,197,25054.314445257187,6,0.8589743589743589
0.9668571428571427,8,133,198,25305.87716770172,6,0.8589743589743589
0.9668571428571427,8,133,199,25558.687304496765,6,0.8589743589743589
0.9668571428571427,8,133,200,25812.67830300331,6,0.8589743589743589
