fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8995535714285715,8,185,1,2.1656501293182373,13,0.9
0.9168797953964194,8,83,2,5.551468372344971,13,0.852
0.9168797953964194,8,83,3,10.155313730239868,13,0.852
0.9168797953964194,8,83,4,15.829320192337036,13,0.852
0.9168797953964194,8,83,5,22.77733063697815,13,0.852
0.9168797953964194,8,83,6,31.294888973236084,13,0.852
0.9168797953964194,8,83,7,40.98373627662659,13,0.852
0.9333333333333333,8,83,8,51.78025770187378,13,0.8
0.9333333333333333,8,83,9,63.730226039886475,13,0.8
0.9333333333333333,8,83,10,76.77774715423584,13,0.8
0.9333333333333333,8,83,11,90.95425176620483,13,0.8
0.9333333333333333,8,83,12,106.47759747505188,13,0.8
0.9333333333333333,8,83,13,123.12524557113647,13,0.8
0.9333333333333333,8,83,14,140.87365794181824,13,0.8
0.9333333333333333,8,83,15,159.75807166099548,13,0.8
0.9333333333333333,8,83,16,179.77412939071655,13,0.8
0.9333333333333333,8,83,17,200.87613201141357,13,0.8
0.9333333333333333,8,83,18,223.31673312187195,13,0.8
0.9333333333333333,8,83,19,246.8436963558197,13,0.8
0.9333333333333333,8,83,20,271.49733233451843,13,0.8
0.9333333333333333,8,83,21,297.26409459114075,13,0.8
0.9333333333333333,8,83,22,324.1440303325653,13,0.8
0.9333333333333333,8,83,23,352.3615334033966,13,0.8
0.9333333333333333,8,83,24,381.7173171043396,13,0.8
0.9333333333333333,8,83,25,412.18194818496704,13,0.8
0.9333333333333333,8,83,26,443.7479200363159,13,0.8
0.9333333333333333,8,83,27,476.42439341545105,13,0.8
0.9333333333333333,8,83,28,510.2172420024872,13,0.8
0.9333333333333333,8,83,29,545.3087289333344,13,0.8
0.9333333333333333,8,83,30,581.5092599391937,13,0.8
0.9333333333333333,8,83,31,618.8226888179779,13,0.8
0.9333333333333333,8,83,32,657.2606153488159,13,0.8
0.9333333333333333,8,83,33,696.8057100772858,13,0.8
0.9333333333333333,8,83,34,737.4511442184448,13,0.8
0.9337142857142857,8,97,35,779.4447858333588,13,0.819047619047619
0.9337142857142857,8,97,36,822.5112648010254,13,0.819047619047619
0.9337142857142857,8,97,37,866.6471152305603,13,0.819047619047619
0.9337142857142857,8,97,38,911.8697574138641,13,0.819047619047619
0.9337142857142857,8,97,39,958.2234532833099,13,0.819047619047619
0.9337142857142857,8,97,40,1005.695470571518,13,0.819047619047619
0.9337142857142857,8,97,41,1054.4422380924225,13,0.819047619047619
0.9337142857142857,8,97,42,1104.242753982544,13,0.819047619047619
0.9337142857142857,8,97,43,1155.0474166870117,13,0.819047619047619
0.9342592592592591,8,119,44,1207.0111651420593,13,0.819047619047619
0.9501278772378517,8,111,45,1260.0979852676392,13,0.8
0.9501278772378517,8,111,46,1314.329662322998,13,0.8
0.9501278772378517,8,111,47,1369.9138236045837,13,0.8
0.9501278772378517,8,111,48,1426.3570487499237,13,0.8
0.950474274216729,8,117,49,1483.7087857723236,13,0.819047619047619
0.9665544332210999,8,107,50,1542.0684452056885,13,0.8065934065934066
0.9665544332210999,8,107,51,1601.5598998069763,13,0.8065934065934066
0.9665544332210999,8,107,52,1662.1669869422913,13,0.8065934065934066
0.9665544332210999,8,107,53,1724.0781745910645,13,0.8065934065934066
0.9665544332210999,8,107,54,1787.1521756649017,13,0.8065934065934066
0.9665544332210999,8,107,55,1851.3432071208954,13,0.8065934065934066
0.9665544332210999,8,107,56,1916.6432418823242,13,0.8065934065934066
0.9665544332210999,8,107,57,1983.0293171405792,13,0.8065934065934066
0.9665544332210999,8,107,58,2050.574726819992,13,0.8065934065934066
0.9665544332210999,8,107,59,2119.4131486415863,13,0.8065934065934066
0.9833004787383836,8,89,60,2189.385531425476,13,0.8488721804511279
0.9833004787383836,8,89,61,2260.4616746902466,13,0.8488721804511279
0.9833004787383836,8,89,62,2332.671825170517,13,0.8488721804511279
0.9833004787383836,8,89,63,2406.036771297455,13,0.8488721804511279
0.9833004787383836,8,89,64,2480.603231906891,13,0.8488721804511279
0.9833004787383836,8,89,65,2556.530392408371,13,0.8488721804511279
0.9833004787383836,8,89,66,2633.567110300064,13,0.8488721804511279
0.9833004787383836,8,89,67,2711.7444217205048,13,0.8488721804511279
0.9833004787383836,8,89,68,2791.021888256073,13,0.8488721804511279
0.9833004787383836,8,89,69,2871.4725840091705,13,0.8488721804511279
0.9833004787383836,8,89,70,2953.065544128418,13,0.8488721804511279
0.9833004787383836,8,89,71,3035.9865188598633,13,0.8488721804511279
0.9833004787383836,8,89,72,3120.0275626182556,13,0.8488721804511279
0.9833004787383836,8,89,73,3205.1680874824524,13,0.8488721804511279
0.9833004787383836,8,89,74,3291.4294974803925,13,0.8488721804511279
0.9833004787383836,8,89,75,3378.8333146572113,13,0.8488721804511279
0.9833004787383836,8,89,76,3467.3529694080353,13,0.8488721804511279
0.9833004787383836,8,89,77,3557.250165462494,13,0.8488721804511279
0.9833004787383836,8,89,78,3648.3529658317566,13,0.8488721804511279
0.9833004787383836,8,89,79,3740.562392473221,13,0.8488721804511279
0.9833004787383836,8,89,80,3833.865152835846,13,0.8488721804511279
0.9833004787383836,8,89,81,3928.3182439804077,13,0.8488721804511279
0.9833004787383836,8,89,82,4023.8665068149567,13,0.8488721804511279
0.9833004787383836,8,89,83,4120.753980875015,13,0.8488721804511279
0.9833004787383836,8,89,84,4218.768879413605,13,0.8488721804511279
0.9833004787383836,8,89,85,4317.934989452362,13,0.8488721804511279
0.9833004787383836,8,89,86,4418.260984659195,13,0.8488721804511279
0.9833004787383836,8,89,87,4519.711160898209,13,0.8488721804511279
0.9833004787383836,8,89,88,4622.305589675903,13,0.8488721804511279
0.9833004787383836,8,89,89,4726.243633031845,13,0.8488721804511279
0.9833004787383836,8,89,90,4831.3210105896,13,0.8488721804511279
0.9833004787383836,8,89,91,4937.506887674332,13,0.8488721804511279
