fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9342592592592591,8,87,41,1028.132610321045,14,1.0
0.9342592592592591,8,87,42,1077.3154842853546,14,1.0
0.9342592592592591,8,87,43,1127.6287860870361,14,1.0
0.9342592592592591,8,87,44,1179.0732588768005,14,1.0
0.9342592592592591,8,87,45,1231.5978174209595,14,1.0
0.9342592592592591,8,87,46,1285.4445126056671,14,1.0
0.9342592592592591,8,87,47,1340.4522819519043,14,1.0
0.9342592592592591,8,87,48,1396.6102392673492,14,1.0
0.9342592592592591,8,87,49,1453.8666186332703,14,1.0
0.9342592592592591,8,87,50,1512.1967911720276,14,1.0
0.9342592592592591,8,87,51,1571.6699213981628,14,1.0
0.9342592592592591,8,87,52,1632.4195170402527,14,1.0
0.9342592592592591,8,87,53,1694.26047372818,14,1.0
0.9342592592592591,8,87,54,1757.2214953899384,14,1.0
0.9342592592592591,8,87,55,1821.2782762050629,14,1.0
0.9342592592592591,8,87,56,1886.4966177940369,14,1.0
0.9342592592592591,8,87,57,1952.829657793045,14,1.0
0.9342592592592591,8,87,58,2020.4121096134186,14,1.0
0.9342592592592591,8,87,59,2089.0584881305695,14,1.0
0.9342592592592591,8,87,60,2158.8165307044983,14,1.0
0.9342592592592591,8,87,61,2229.650162220001,14,1.0
0.9342592592592591,8,87,62,2301.570971727371,14,1.0
0.9342592592592591,8,87,63,2374.588493824005,14,1.0
0.9342592592592591,8,87,64,2448.912789583206,14,1.0
0.9342592592592591,8,87,65,2524.305256843567,14,1.0
0.9342592592592591,8,87,66,2600.787005186081,14,1.0
0.9342592592592591,8,87,67,2678.336238384247,14,1.0
0.9342592592592591,8,87,68,2756.9737679958344,14,1.0
0.9342592592592591,8,87,69,2836.677651166916,14,1.0
0.9342592592592591,8,87,70,2917.6483006477356,14,1.0
0.9342592592592591,8,87,71,2999.7003388404846,14,1.0
0.9342592592592591,8,87,72,3082.8287811279297,14,1.0
0.9342592592592591,8,87,73,3167.0550508499146,14,1.0
0.9342592592592591,8,87,74,3252.37184214592,14,1.0
0.9342592592592591,8,87,75,3338.9265196323395,14,1.0
0.9342592592592591,8,87,76,3426.5496742725372,14,1.0
0.9342592592592591,8,87,77,3515.297233581543,14,1.0
0.9342592592592591,8,87,78,3605.1064257621765,14,1.0
0.9342592592592591,8,87,79,3696.002724170685,14,1.0
0.9342592592592591,8,87,80,3787.9812042713165,14,1.0
0.9342592592592591,8,87,81,3881.2678434848785,14,1.0
0.9342592592592591,8,87,82,3975.620078086853,14,1.0
0.9342592592592591,8,87,83,4071.0029051303864,14,1.0
0.9342592592592591,8,87,84,4167.439450263977,14,1.0
0.9342592592592591,8,87,85,4264.956946611404,14,1.0
0.9342592592592591,8,87,86,4363.600729465485,14,1.0
0.9342592592592591,8,87,87,4463.54066491127,14,1.0
0.9342592592592591,8,87,88,4564.529139041901,14,1.0
0.9501278772378517,8,89,89,4666.578644752502,14,0.9
0.9501278772378517,8,89,90,4769.713301181793,14,0.9
0.9501278772378517,8,89,91,4873.922753334045,14,0.9
0.9501278772378517,8,89,92,4979.276985168457,14,0.9
0.9501278772378517,8,89,93,5085.952845811844,14,0.9
0.9501278772378517,8,89,94,5193.784872293472,14,0.9
0.9501278772378517,8,89,95,5302.716467857361,14,0.9
0.9501278772378517,8,89,96,5412.716290950775,14,0.9
0.9501278772378517,8,89,97,5523.815584182739,14,0.9
0.9501278772378517,8,89,98,5636.035481214523,14,0.9
0.9501278772378517,8,89,99,5749.5781898498535,14,0.9
0.9501278772378517,8,89,100,5864.230369567871,14,0.9
0.9501278772378517,8,89,101,5980.007136106491,14,0.9
0.9501278772378517,8,89,102,6096.887270450592,14,0.9
0.9501278772378517,8,89,103,6214.938789844513,14,0.9
0.9501278772378517,8,89,104,6334.118551492691,14,0.9
0.9501278772378517,8,89,105,6454.638168096542,14,0.9
0.9501278772378517,8,89,106,6576.280545949936,14,0.9
0.9501278772378517,8,89,107,6699.0838098526,14,0.9
0.9501278772378517,8,89,108,6823.002070188522,14,0.9
0.9501278772378517,8,89,109,6948.161440849304,14,0.9
0.9501278772378517,8,89,110,7074.684637784958,14,0.9
0.9501278772378517,8,89,111,7202.284786224365,14,0.9
0.9501278772378517,8,89,112,7330.994457960129,14,0.9
0.9501278772378517,8,89,113,7460.831998586655,14,0.9
0.9501278772378517,8,89,114,7591.763386011124,14,0.9
0.9501278772378517,8,89,115,7723.8130967617035,14,0.9
0.9501278772378517,8,89,116,7857.198550701141,14,0.9
0.9501278772378517,8,89,117,7991.706995487213,14,0.9
0.9501278772378517,8,89,118,8127.41215133667,14,0.9
0.9501278772378517,8,89,119,8264.276138067245,14,0.9
0.9501278772378517,8,89,120,8402.219596385956,14,0.9
0.9501278772378517,8,89,121,8541.318579912186,14,0.9
0.9501278772378517,8,89,122,8681.780794382095,14,0.9
0.9501278772378517,8,89,123,8823.35737490654,14,0.9
0.9501278772378517,8,89,124,8966.058277130127,14,0.9
0.9501278772378517,8,89,125,9109.858816862106,14,0.9
0.9501278772378517,8,89,126,9254.795193433762,14,0.9
0.9501278772378517,8,89,127,9401.051503658295,14,0.9
0.9501278772378517,8,89,128,9548.454611063004,14,0.9
0.9501278772378517,8,89,129,9696.950516462326,14,0.9
0.9501278772378517,8,89,130,9846.599317789078,14,0.9
0.9501278772378517,8,89,131,9997.397042274475,14,0.9
0.9501278772378517,8,89,132,10149.299852132797,14,0.9
0.9501278772378517,8,89,133,10302.542132854462,14,0.9
0.9501278772378517,8,89,134,10456.93564581871,14,0.9
0.9501278772378517,8,89,135,10612.472072601318,14,0.9
0.9501278772378517,8,89,136,10769.152260065079,14,0.9
0.9501278772378517,8,89,137,10926.934906959534,14,0.9
0.9501278772378517,8,89,138,11085.832394599915,14,0.9
0.9501278772378517,8,89,139,11246.062170267105,14,0.9
0.9501278772378517,8,89,140,11407.47845339775,14,0.9
0.9501278772378517,8,89,141,11570.003811359406,14,0.9
0.9501278772378517,8,89,142,11733.620816469193,14,0.9
0.9501278772378517,8,89,143,11898.376433134079,14,0.9
0.9501278772378517,8,89,144,12064.451710939407,14,0.9
0.9501278772378517,8,89,145,12231.59689950943,14,0.9
0.9501278772378517,8,89,146,12399.90412735939,14,0.9
0.9501278772378517,8,89,147,12569.330109357834,14,0.9
0.9501278772378517,8,89,148,12739.863218307495,14,0.9
0.9501278772378517,8,89,149,12911.484015226364,14,0.9
0.9501278772378517,8,89,150,13084.417239427567,14,0.9
0.9501278772378517,8,89,151,13258.480641841888,14,0.9
0.9501278772378517,8,89,152,13433.618024110794,14,0.9
0.9501278772378517,8,89,153,13609.908313274384,14,0.9
0.9501278772378517,8,89,154,13787.32569360733,14,0.9
0.9501278772378517,8,89,155,13965.529625415802,14,0.9
0.9501278772378517,8,89,156,14144.971204519272,14,0.9
0.9501278772378517,8,89,157,14325.532056808472,14,0.9
0.9501278772378517,8,89,158,14507.248547315598,14,0.9
0.9501278772378517,8,89,159,14690.069545030594,14,0.9
0.9501278772378517,8,89,160,14873.98439335823,14,0.9
0.9501278772378517,8,89,161,15058.921470165253,14,0.9
0.9501278772378517,8,89,162,15245.171409368515,14,0.9
0.9501278772378517,8,89,163,15432.524677753448,14,0.9
0.9501278772378517,8,89,164,15621.051933765411,14,0.9
0.9501278772378517,8,89,165,15810.736493349075,14,0.9
0.9501278772378517,8,89,166,16001.682642936707,14,0.9
0.9501278772378517,8,89,167,16193.968929290771,14,0.9
0.9501278772378517,8,89,168,16387.38141965866,14,0.9
0.9501278772378517,8,89,169,16581.960137605667,14,0.9
0.9501278772378517,8,89,170,16777.709475278854,14,0.9
0.9501278772378517,8,89,171,16974.571489334106,14,0.9
0.9501278772378517,8,89,172,17172.541351795197,14,0.9
0.9501278772378517,8,89,173,17371.8211145401,14,0.9
0.9501278772378517,8,89,174,17572.20138001442,14,0.9
0.9501278772378517,8,89,175,17773.698768377304,14,0.9
0.9501278772378517,8,89,176,17976.354437589645,14,0.9
0.9501278772378517,8,89,177,18180.13200736046,14,0.9
0.9501278772378517,8,89,178,18385.03774189949,14,0.9
0.9501278772378517,8,89,179,18591.261472463608,14,0.9
0.9501278772378517,8,89,180,18798.589649915695,14,0.9
0.9501278772378517,8,89,181,19007.03577375412,14,0.9
0.9501278772378517,8,89,182,19216.57513141632,14,0.9
0.9501278772378517,8,89,183,19427.260037899017,14,0.9
0.9501278772378517,8,89,184,19638.962384462357,14,0.9
0.9501278772378517,8,89,185,19851.998239517212,14,0.9
0.9501278772378517,8,89,186,20066.179409742355,14,0.9
0.9501278772378517,8,89,187,20281.46404004097,14,0.9
0.9501278772378517,8,89,188,20497.885066509247,14,0.9
0.9501278772378517,8,89,189,20715.44567155838,14,0.9
0.9501278772378517,8,89,190,20934.14491534233,14,0.9
0.9501278772378517,8,89,191,21154.202146053314,14,0.9
0.9501278772378517,8,89,192,21375.345629692078,14,0.9
0.9501278772378517,8,89,193,21597.620057582855,14,0.9
0.9501278772378517,8,89,194,21821.03742456436,14,0.9
0.9501278772378517,8,89,195,22045.541440725327,14,0.9
0.9501278772378517,8,89,196,22271.1146941185,14,0.9
0.9501278772378517,8,89,197,22498.044278860092,14,0.9
0.9501278772378517,8,89,198,22726.11325263977,14,0.9
0.9501278772378517,8,89,199,22955.324047088623,14,0.9
0.9501278772378517,8,89,200,23185.640568733215,14,0.9
