fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,8,113,58,2237.020575761795,0,1.0
0.9501278772378517,8,113,59,2313.272636413574,0,1.0
0.9501278772378517,8,113,60,2390.7694017887115,0,1.0
0.9501278772378517,8,113,61,2469.4895663261414,0,1.0
0.9501278772378517,8,113,62,2549.4998919963837,0,1.0
0.9501278772378517,8,113,63,2630.805834054947,0,1.0
0.9501278772378517,8,113,64,2713.355898141861,0,1.0
0.9501278772378517,8,113,65,2797.380541563034,0,1.0
0.9501278772378517,8,113,66,2882.677767276764,0,1.0
0.9501278772378517,8,113,67,2969.2588579654694,0,1.0
0.9501278772378517,8,113,68,3057.076041698456,0,1.0
0.9501278772378517,8,113,69,3146.121595144272,0,1.0
0.9501278772378517,8,113,70,3236.5888319015503,0,1.0
0.9501278772378517,8,113,71,3328.32071018219,0,1.0
0.9501278772378517,8,113,72,3421.290736913681,0,1.0
0.9501278772378517,8,113,73,3515.4900991916656,0,1.0
0.9501278772378517,8,113,74,3610.938947916031,0,1.0
0.9501278772378517,8,113,75,3707.6564633846283,0,1.0
0.9501278772378517,8,113,76,3805.8322474956512,0,1.0
0.9501278772378517,8,113,77,3905.245514154434,0,1.0
0.9501278772378517,8,113,78,4005.911037683487,0,1.0
0.9501278772378517,8,113,79,4107.815694570541,0,1.0
0.9501278772378517,8,113,80,4210.939004421234,0,1.0
0.9501278772378517,8,113,81,4315.365215301514,0,1.0
0.9501278772378517,8,113,82,4421.2774567604065,0,1.0
0.9501278772378517,8,113,83,4528.436247825623,0,1.0
0.9501278772378517,8,113,84,4636.84386920929,0,1.0
0.9501278772378517,8,113,85,4746.4813714027405,0,1.0
0.9501278772378517,8,113,86,4857.364319801331,0,1.0
0.9501278772378517,8,113,87,4969.4820675849915,0,1.0
0.9501278772378517,8,113,88,5083.091051340103,0,1.0
0.9501278772378517,8,113,89,5197.930205821991,0,1.0
0.9501278772378517,8,113,90,5314.0076451301575,0,1.0
0.9501278772378517,8,113,91,5431.357710599899,0,1.0
0.9501278772378517,8,113,92,5550.021721601486,0,1.0
0.9501278772378517,8,113,93,5669.941411972046,0,1.0
0.9501278772378517,8,113,94,5791.362253665924,0,1.0
0.9501278772378517,8,113,95,5914.058538913727,0,1.0
0.9501278772378517,8,113,96,6038.048825502396,0,1.0
0.9501278772378517,8,113,97,6163.324724435806,0,1.0
0.9501278772378517,8,113,98,6289.874620437622,0,1.0
0.9501278772378517,8,113,99,6417.655223846436,0,1.0
0.9501278772378517,8,113,100,6547.012159824371,0,1.0
0.9501278772378517,8,113,101,6677.631252288818,0,1.0
0.9501278772378517,8,113,102,6809.494841098785,0,1.0
0.9501278772378517,8,113,103,6942.651460170746,0,1.0
0.9501278772378517,8,113,104,7077.09105181694,0,1.0
0.9501278772378517,8,113,105,7212.774494409561,0,1.0
0.9501278772378517,8,113,106,7349.9917731285095,0,1.0
0.9501278772378517,8,113,107,7488.460398435593,0,1.0
0.9501278772378517,8,113,108,7628.166303396225,0,1.0
0.9501278772378517,8,113,109,7769.150452375412,0,1.0
0.9501278772378517,8,113,110,7911.41016459465,0,1.0
0.9501278772378517,8,113,111,8054.903995513916,0,1.0
0.9501278772378517,8,113,112,8199.899434566498,0,1.0
0.9501278772378517,8,113,113,8346.167603254318,0,1.0
0.9501278772378517,8,113,114,8493.685020923615,0,1.0
0.9501278772378517,8,113,115,8642.459351301193,0,1.0
0.9501278772378517,8,113,116,8792.499959230423,0,1.0
0.9501278772378517,8,113,117,8943.826129436493,0,1.0
0.9501278772378517,8,113,118,9096.632439136505,0,1.0
0.9501278772378517,8,113,119,9250.704961061478,0,1.0
0.9501278772378517,8,113,120,9406.032398462296,0,1.0
0.9501278772378517,8,113,121,9562.620426654816,0,1.0
0.9501278772378517,8,113,122,9720.480226278305,0,1.0
0.9501278772378517,8,113,123,9879.792627096176,0,1.0
0.9501278772378517,8,113,124,10040.366794586182,0,1.0
0.9501278772378517,8,113,125,10202.216608524323,0,1.0
0.9501278772378517,8,113,126,10365.313973426819,0,1.0
0.9501278772378517,8,113,127,10529.660950183868,0,1.0
0.9501278772378517,8,113,128,10695.274224996567,0,1.0
0.9501278772378517,8,113,129,10862.356695652008,0,1.0
0.9501278772378517,8,113,130,11030.693366527557,0,1.0
0.9501278772378517,8,113,131,11200.265377044678,0,1.0
0.9501278772378517,8,113,132,11371.071517944336,0,1.0
0.9501278772378517,8,113,133,11543.129176855087,0,1.0
0.9501278772378517,8,113,134,11716.426081895828,0,1.0
0.9501278772378517,8,113,135,11891.182054281235,0,1.0
0.9501278772378517,8,113,136,12067.138799667358,0,1.0
0.9501278772378517,8,113,137,12244.36078119278,0,1.0
0.9501278772378517,8,113,138,12422.890080451965,0,1.0
0.9501278772378517,8,113,139,12602.649133205414,0,1.0
0.9501278772378517,8,113,140,12783.659164428711,0,1.0
0.9501278772378517,8,113,141,12966.163215637207,0,1.0
0.9501278772378517,8,113,142,13149.89276432991,0,1.0
0.9501278772378517,8,113,143,13334.839554786682,0,1.0
0.9501278772378517,8,113,144,13521.057630300522,0,1.0
0.9501278772378517,8,113,145,13708.54654622078,0,1.0
0.9501278772378517,8,113,146,13897.282363176346,0,1.0
0.9501278772378517,8,113,147,14087.460719347,0,1.0
0.9501278772378517,8,113,148,14278.882351875305,0,1.0
0.9501278772378517,8,113,149,14471.55174612999,0,1.0
0.9501278772378517,8,113,150,14665.486966848373,0,1.0
0.9501278772378517,8,113,151,14860.682872772217,0,1.0
0.9501278772378517,8,113,152,15057.091043710709,0,1.0
0.9501278772378517,8,113,153,15254.97738814354,0,1.0
0.9501278772378517,8,113,154,15454.07832813263,0,1.0
0.9501278772378517,8,113,155,15654.411668777466,0,1.0
0.9501278772378517,8,113,156,15855.9861536026,0,1.0
0.9501278772378517,8,113,157,16058.791586875916,0,1.0
0.9501278772378517,8,113,158,16262.859026670456,0,1.0
0.9501278772378517,8,113,159,16468.352461099625,0,1.0
0.9501278772378517,8,113,160,16675.07066822052,0,1.0
0.9501278772378517,8,113,161,16883.047037124634,0,1.0
0.9501278772378517,8,113,162,17092.22735619545,0,1.0
0.9501278772378517,8,113,163,17302.628844499588,0,1.0
0.9501278772378517,8,113,164,17514.280948400497,0,1.0
0.9501278772378517,8,113,165,17727.409747362137,0,1.0
0.9501278772378517,8,113,166,17941.78352880478,0,1.0
0.9501278772378517,8,113,167,18157.38781261444,0,1.0
0.9501278772378517,8,113,168,18374.26659321785,0,1.0
0.9501278772378517,8,113,169,18592.40816307068,0,1.0
0.9501278772378517,8,113,170,18811.754928827286,0,1.0
0.9501278772378517,8,113,171,19032.57728075981,0,1.0
0.9501278772378517,8,113,172,19254.63626766205,0,1.0
0.9501278772378517,8,113,173,19477.914553403854,0,1.0
0.9501278772378517,8,113,174,19702.39277601242,0,1.0
0.9501278772378517,8,113,175,19928.113617181778,0,1.0
0.9501278772378517,8,113,176,20155.035809516907,0,1.0
0.9501278772378517,8,113,177,20383.36086845398,0,1.0
0.9501278772378517,8,113,178,20612.928446531296,0,1.0
0.9501278772378517,8,113,179,20843.711448192596,0,1.0
0.9501278772378517,8,113,180,21075.705516815186,0,1.0
0.9501278772378517,8,113,181,21308.915387630463,0,1.0
0.9501278772378517,8,113,182,21543.35802078247,0,1.0
0.9501278772378517,8,113,183,21779.187970399857,0,1.0
0.9501278772378517,8,113,184,22016.20576930046,0,1.0
0.9501278772378517,8,113,185,22254.4312479496,0,1.0
0.9501278772378517,8,113,186,22493.850408792496,0,1.0
0.9501278772378517,8,113,187,22734.473953962326,0,1.0
0.9501278772378517,8,113,188,22976.30784893036,0,1.0
0.9501278772378517,8,113,189,23219.568773269653,0,1.0
0.9501278772378517,8,113,190,23464.073890209198,0,1.0
0.9501278772378517,8,113,191,23709.829695940018,0,1.0
0.9501278772378517,8,113,192,23956.811343193054,0,1.0
0.9501278772378517,8,113,193,24205.05481314659,0,1.0
0.9501278772378517,8,113,194,24454.69116950035,0,1.0
0.9501278772378517,8,113,195,24705.504112243652,0,1.0
0.9501278772378517,8,113,196,24957.5984685421,0,1.0
0.9501278772378517,8,113,197,25210.962938308716,0,1.0
0.9501278772378517,8,113,198,25465.563106775284,0,1.0
0.9501278772378517,8,113,199,25721.451259613037,0,1.0
0.9501278772378517,8,113,200,25978.798391103745,0,1.0
