fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,8,129,101,6747.253612995148,1,0.7852664576802508
0.9833004787383836,8,129,102,6878.591554403305,1,0.7852664576802508
0.9833004787383836,8,129,103,7011.118743658066,1,0.7852664576802508
0.9833004787383836,8,129,104,7144.834745883942,1,0.7852664576802508
0.9833004787383836,8,129,105,7279.69744682312,1,0.7852664576802508
0.9833004787383836,8,129,106,7415.74866604805,1,0.7852664576802508
0.9833759590792839,8,129,107,7552.941533088684,1,0.76
0.9833759590792839,8,129,108,7691.518420219421,1,0.76
0.9833759590792839,8,129,109,7831.278131484985,1,0.76
0.9833759590792839,8,129,110,7972.2952709198,1,0.76
0.9833759590792839,8,129,111,8114.516767024994,1,0.76
0.9833759590792839,8,129,112,8257.918489217758,1,0.76
0.9833759590792839,8,129,113,8402.685180187225,1,0.76
0.9833759590792839,8,129,114,8548.619860649109,1,0.76
0.9833759590792839,8,129,115,8695.753869056702,1,0.76
0.9833759590792839,8,129,116,8844.111256837845,1,0.76
0.9833759590792839,8,129,117,8993.61158156395,1,0.76
0.9833759590792839,8,129,118,9144.278969049454,1,0.76
0.9833759590792839,8,129,119,9296.368485927582,1,0.76
0.9833759590792839,8,129,120,9449.624720573425,1,0.76
0.9833759590792839,8,129,121,9604.059592962265,1,0.76
0.9833759590792839,8,129,122,9759.743833303452,1,0.76
0.9833759590792839,8,129,123,9916.552589178085,1,0.76
0.9833759590792839,8,129,124,10074.542923927307,1,0.76
0.9833759590792839,8,129,125,10233.889247655869,1,0.76
0.9833759590792839,8,129,126,10394.409964323044,1,0.76
0.9833759590792839,8,129,127,10556.094918727875,1,0.76
0.9833759590792839,8,129,128,10718.960934400558,1,0.76
0.9833759590792839,8,129,129,10882.980650663376,1,0.76
0.9833759590792839,8,129,130,11048.208648443222,1,0.76
0.9833759590792839,8,129,131,11214.847576141357,1,0.76
0.9833759590792839,8,129,132,11382.690868854523,1,0.76
0.9833759590792839,8,129,133,11551.720447540283,1,0.76
0.9833759590792839,8,129,134,11721.924787282944,1,0.76
0.9833759590792839,8,129,135,11893.350819826126,1,0.76
0.9833759590792839,8,129,136,12065.980211019516,1,0.76
0.9833759590792839,8,129,137,12240.01376414299,1,0.76
0.9833759590792839,8,129,138,12415.25815820694,1,0.76
0.9833759590792839,8,129,139,12591.672417402267,1,0.76
0.9833759590792839,8,129,140,12769.275021076202,1,0.76
0.9833759590792839,8,129,141,12948.066932201385,1,0.76
0.9833759590792839,8,129,142,13128.063591718674,1,0.76
0.9833759590792839,8,129,143,13309.429280757904,1,0.76
0.9833759590792839,8,129,144,13491.960642337799,1,0.76
0.9833759590792839,8,129,145,13675.663277387619,1,0.76
0.9833759590792839,8,129,146,13860.560154914856,1,0.76
0.9833759590792839,8,129,147,14046.614218473434,1,0.76
0.9833759590792839,8,129,148,14233.853172779083,1,0.76
0.9833759590792839,8,129,149,14422.538318872452,1,0.76
0.9833759590792839,8,129,150,14612.407381296158,1,0.76
0.9833759590792839,8,129,151,14803.457189321518,1,0.76
0.9833759590792839,8,129,152,14995.731296539307,1,0.76
0.9833759590792839,8,129,153,15189.199545383453,1,0.76
0.9833759590792839,8,129,154,15383.882843732834,1,0.76
0.9833759590792839,8,129,155,15580.046546459198,1,0.76
0.9833759590792839,8,129,156,15777.403580904007,1,0.76
0.9833759590792839,8,129,157,15975.939249277115,1,0.76
0.9833759590792839,8,129,158,16175.67445731163,1,0.76
0.9833759590792839,8,129,159,16376.604346990585,1,0.76
0.9833759590792839,8,129,160,16578.74426293373,1,0.76
0.9833759590792839,8,129,161,16782.300481557846,1,0.76
0.9833759590792839,8,129,162,16987.04295372963,1,0.76
0.9833759590792839,8,129,163,17193.02032160759,1,0.76
0.9833759590792839,8,129,164,17400.185030460358,1,0.76
0.9833759590792839,8,129,165,17608.578675985336,1,0.76
0.9833759590792839,8,129,166,17818.156613588333,1,0.76
0.9833759590792839,8,129,167,18029.146991729736,1,0.76
0.9833759590792839,8,129,168,18241.326707839966,1,0.76
0.9833759590792839,8,129,169,18454.721761226654,1,0.76
0.9833759590792839,8,129,170,18669.311908006668,1,0.76
0.9833759590792839,8,129,171,18885.08970141411,1,0.76
0.9833759590792839,8,129,172,19102.10396385193,1,0.76
0.9833759590792839,8,129,173,19320.567881822586,1,0.76
0.9833759590792839,8,129,174,19540.242873430252,1,0.76
0.9833759590792839,8,129,175,19761.1243391037,1,0.76
0.9833759590792839,8,129,176,19983.255034923553,1,0.76
0.9833759590792839,8,129,177,20206.589120864868,1,0.76
0.9833759590792839,8,129,178,20431.13093471527,1,0.76
0.9833759590792839,8,129,179,20657.122892141342,1,0.76
0.9833759590792839,8,129,180,20884.333196163177,1,0.76
0.9833759590792839,8,129,181,21112.786448955536,1,0.76
0.9833759590792839,8,129,182,21342.425544261932,1,0.76
0.9833759590792839,8,129,183,21573.273879528046,1,0.76
0.9833759590792839,8,129,184,21805.37547469139,1,0.76
0.9833759590792839,8,129,185,22038.859150648117,1,0.76
0.9833759590792839,8,129,186,22273.557780265808,1,0.76
0.9833759590792839,8,129,187,22509.45970225334,1,0.76
0.9833759590792839,8,129,188,22746.53035926819,1,0.76
0.9833759590792839,8,129,189,22984.81306576729,1,0.76
0.9833759590792839,8,129,190,23224.29307460785,1,0.76
0.9833759590792839,8,129,191,23465.13827562332,1,0.76
0.9833759590792839,8,129,192,23707.229491710663,1,0.76
0.9833759590792839,8,129,193,23950.49342751503,1,0.76
0.9833759590792839,8,129,194,24194.965571165085,1,0.76
0.9833759590792839,8,129,195,24440.643980264664,1,0.76
0.9833759590792839,8,129,196,24687.523101568222,1,0.76
0.9833759590792839,8,129,197,24935.77344942093,1,0.76
0.9833759590792839,8,129,198,25185.21264052391,1,0.76
0.9833759590792839,8,129,199,25435.833468198776,1,0.76
0.9833759590792839,8,129,200,25687.615887403488,1,0.76
