fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,8,93,75,3684.464731693268,25,0.852
0.9501278772378517,8,93,76,3780.828388929367,25,0.852
0.9501278772378517,8,93,77,3878.640156984329,25,0.852
0.9501278772378517,8,93,78,3977.6485075950623,25,0.852
0.9501278772378517,8,93,79,4077.869418144226,25,0.852
0.9501278772378517,8,93,80,4179.214314699173,25,0.852
0.9501278772378517,8,93,81,4281.216614246368,25,0.852
0.9501278772378517,8,93,82,4384.14817237854,25,0.852
0.9501278772378517,8,93,83,4488.397953748703,25,0.852
0.9501278772378517,8,93,84,4593.749519586563,25,0.852
0.9501278772378517,8,93,85,4700.257699728012,25,0.852
0.9501278772378517,8,93,86,4807.956410646439,25,0.852
0.9501278772378517,8,93,87,4916.764253139496,25,0.852
0.9501278772378517,8,93,88,5026.71975684166,25,0.852
0.9501278772378517,8,93,89,5137.669025659561,25,0.852
0.9501278772378517,8,93,90,5249.915769100189,25,0.852
0.9501278772378517,8,93,91,5363.355883836746,25,0.852
0.9501278772378517,8,93,92,5477.95937871933,25,0.852
0.9501278772378517,8,93,93,5593.758412361145,25,0.852
0.9501278772378517,8,93,94,5710.726855278015,25,0.852
0.9501278772378517,8,93,95,5829.079848051071,25,0.852
0.9501278772378517,8,93,96,5948.620031833649,25,0.852
0.9501278772378517,8,93,97,6069.3308663368225,25,0.852
0.9501278772378517,8,93,98,6191.198687314987,25,0.852
0.9501278772378517,8,93,99,6314.251046895981,25,0.852
0.9501278772378517,8,93,100,6438.5422348976135,25,0.852
0.9501278772378517,8,93,101,6564.264661312103,25,0.852
0.9501278772378517,8,93,102,6691.148355484009,25,0.852
0.9501278772378517,8,93,103,6819.241025686264,25,0.852
0.9501278772378517,8,93,104,6948.466933250427,25,0.852
0.9501278772378517,8,93,105,7078.783565044403,25,0.852
0.9501278772378517,8,93,106,7210.250173568726,25,0.852
0.9501278772378517,8,93,107,7343.079046487808,25,0.852
0.9501278772378517,8,93,108,7477.053714513779,25,0.852
0.9501278772378517,8,93,109,7612.240341901779,25,0.852
0.9501278772378517,8,93,110,7748.5499403476715,25,0.852
0.9501278772378517,8,93,111,7886.009411811829,25,0.852
0.9501278772378517,8,93,112,8024.590855360031,25,0.852
0.9501278772378517,8,93,113,8164.5068118572235,25,0.852
0.9501278772378517,8,93,114,8305.555984258652,25,0.852
0.9501278772378517,8,93,115,8447.72161579132,25,0.852
0.9501278772378517,8,93,116,8591.016155958176,25,0.852
0.9501278772378517,8,93,117,8735.413916826248,25,0.852
0.9501278772378517,8,93,118,8880.9317009449,25,0.852
0.9501278772378517,8,93,119,9027.77470612526,25,0.852
0.9501278772378517,8,93,120,9175.74126791954,25,0.852
0.9501278772378517,8,93,121,9324.87710738182,25,0.852
0.9501278772378517,8,93,122,9475.155269861221,25,0.852
0.9501278772378517,8,93,123,9626.603517532349,25,0.852
0.9501278772378517,8,93,124,9779.154271364212,25,0.852
0.9501278772378517,8,93,125,9933.092063903809,25,0.852
0.9501278772378517,8,93,126,10088.215158462524,25,0.852
0.9501278772378517,8,93,127,10244.43850326538,25,0.852
0.9501278772378517,8,93,128,10401.816069602966,25,0.852
0.9501278772378517,8,93,129,10560.317635297775,25,0.852
0.9501278772378517,8,93,130,10719.940100431442,25,0.852
0.9501278772378517,8,93,131,10880.889711141586,25,0.852
0.9501278772378517,8,93,132,11042.968157529831,25,0.852
0.9501278772378517,8,93,133,11206.205551862717,25,0.852
0.9501278772378517,8,93,134,11370.557255268097,25,0.852
0.9501278772378517,8,93,135,11536.052386045456,25,0.852
0.9501278772378517,8,93,136,11702.923816680908,25,0.852
0.9501278772378517,8,93,137,11870.91466832161,25,0.852
0.9501278772378517,8,93,138,12040.027209758759,25,0.852
0.9501278772378517,8,93,139,12210.280405044556,25,0.852
0.9501278772378517,8,93,140,12381.651825428009,25,0.852
0.9501278772378517,8,93,141,12554.159635782242,25,0.852
0.9501278772378517,8,93,142,12728.010473966599,25,0.852
0.9501278772378517,8,93,143,12902.919224262238,25,0.852
0.9501278772378517,8,93,144,13078.959883451462,25,0.852
0.9501278772378517,8,93,145,13256.116376876831,25,0.852
0.9501278772378517,8,93,146,13434.403793811798,25,0.852
0.9501278772378517,8,93,147,13613.839399576187,25,0.852
0.9501278772378517,8,93,148,13794.733364105225,25,0.852
0.9501278772378517,8,93,149,13976.83009815216,25,0.852
0.9501278772378517,8,93,150,14160.06595492363,25,0.852
0.9501278772378517,8,93,151,14344.49006152153,25,0.852
0.9501278772378517,8,93,152,14530.077147960663,25,0.852
0.9501278772378517,8,93,153,14716.750452518463,25,0.852
0.9501278772378517,8,93,154,14904.777287721634,25,0.852
0.9501278772378517,8,93,155,15094.024156332016,25,0.852
0.9501278772378517,8,93,156,15284.441683769226,25,0.852
0.9501278772378517,8,93,157,15476.029038906097,25,0.852
0.9501278772378517,8,93,158,15668.802510499954,25,0.852
0.9501278772378517,8,93,159,15862.709265470505,25,0.852
0.9501278772378517,8,93,160,16057.99942111969,25,0.852
0.9501278772378517,8,93,161,16254.455649852753,25,0.852
0.9501278772378517,8,93,162,16452.079597234726,25,0.852
0.9501278772378517,8,93,163,16650.956209421158,25,0.852
0.9501278772378517,8,93,164,16851.100615024567,25,0.852
0.9501278772378517,8,93,165,17052.403430700302,25,0.852
0.9501278772378517,8,93,166,17255.04490184784,25,0.852
0.9501278772378517,8,93,167,17458.83532309532,25,0.852
0.9501278772378517,8,93,168,17663.770519018173,25,0.852
0.9501278772378517,8,93,169,17869.886760234833,25,0.852
0.9501278772378517,8,93,170,18077.18185043335,25,0.852
0.9501278772378517,8,93,171,18285.641629219055,25,0.852
0.9501278772378517,8,93,172,18495.562393903732,25,0.852
0.9501278772378517,8,93,173,18706.60816335678,25,0.852
0.9501278772378517,8,93,174,18918.789375782013,25,0.852
0.9501278772378517,8,93,175,19132.11552619934,25,0.852
0.9501278772378517,8,93,176,19346.6223218441,25,0.852
0.9501278772378517,8,93,177,19562.27445793152,25,0.852
0.9501278772378517,8,93,178,19779.30790758133,25,0.852
0.9501278772378517,8,93,179,19997.472297906876,25,0.852
0.9501278772378517,8,93,180,20216.769691705704,25,0.852
0.9501278772378517,8,93,181,20437.21272945404,25,0.852
0.9501278772378517,8,93,182,20658.911235809326,25,0.852
0.9501278772378517,8,93,183,20881.760464191437,25,0.852
0.9501278772378517,8,93,184,21105.988421678543,25,0.852
0.9501278772378517,8,93,185,21331.37011909485,25,0.852
0.9501278772378517,8,93,186,21557.87468123436,25,0.852
0.9501278772378517,8,93,187,21785.574087142944,25,0.852
0.9501278772378517,8,93,188,22014.43429350853,25,0.852
0.9501278772378517,8,93,189,22244.438945055008,25,0.852
0.9501278772378517,8,93,190,22475.832003355026,25,0.852
0.9501278772378517,8,93,191,22708.385548114777,25,0.852
0.9501278772378517,8,93,192,22942.082474708557,25,0.852
0.9501278772378517,8,93,193,23176.904213428497,25,0.852
0.9501278772378517,8,93,194,23412.88274526596,25,0.852
0.9501278772378517,8,93,195,23650.026149988174,25,0.852
0.9501278772378517,8,93,196,23888.565677165985,25,0.852
0.9501278772378517,8,93,197,24128.266315937042,25,0.852
0.9501278772378517,8,93,198,24369.135836601257,25,0.852
0.9501278772378517,8,93,199,24611.190682649612,25,0.852
0.9501278772378517,8,93,200,24854.408815145493,25,0.852
