fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9163170163170162,8,145,1,2.3159656524658203,10,0.8589743589743589
0.9163170163170162,8,145,2,5.7924346923828125,10,0.8589743589743589
0.9163170163170162,8,145,3,10.406254768371582,10,0.8589743589743589
0.9163170163170162,8,145,4,16.177980184555054,10,0.8589743589743589
0.9165023936919179,8,145,5,23.140949249267578,10,0.9032967032967033
0.9165023936919179,8,145,6,31.485225677490234,10,0.9032967032967033
0.9174571236945483,8,109,7,41.43295931816101,10,1.0
0.9174571236945483,8,109,8,52.64002323150635,10,1.0
0.9331088664421998,8,145,9,65.13931345939636,10,0.848849104859335
0.9333333333333333,8,141,10,78.89940357208252,10,0.8589743589743589
0.9333333333333333,8,141,11,93.89446258544922,10,0.8589743589743589
0.9333333333333333,8,141,12,110.17376708984375,10,0.8589743589743589
0.9333333333333333,8,141,13,127.91161799430847,10,0.8589743589743589
0.9333333333333333,8,141,14,146.8926637172699,10,0.8589743589743589
0.9333333333333333,8,141,15,167.07756161689758,10,0.8589743589743589
0.9333333333333333,8,141,16,188.46123003959656,10,0.8589743589743589
0.9333333333333333,8,141,17,211.05730605125427,10,0.8589743589743589
0.9501278772378517,8,117,18,234.89299607276917,10,1.0
0.9501278772378517,8,117,19,260.1606698036194,10,1.0
0.9501278772378517,8,117,20,286.6280083656311,10,1.0
0.9501278772378517,8,117,21,314.3378629684448,10,1.0
0.9501278772378517,8,117,22,343.274130821228,10,1.0
0.9501278772378517,8,117,23,373.4370975494385,10,1.0
0.950474274216729,8,121,24,405.07218956947327,10,0.898989898989899
0.950474274216729,8,121,25,437.94695806503296,10,0.898989898989899
0.950474274216729,8,121,26,472.01649618148804,10,0.898989898989899
0.950474274216729,8,121,27,507.3281056880951,10,0.898989898989899
0.950474274216729,8,121,28,543.8791415691376,10,0.898989898989899
0.950474274216729,8,121,29,581.6837804317474,10,0.898989898989899
0.950474274216729,8,121,30,620.732869386673,10,0.898989898989899
0.950474274216729,8,121,31,661.2592191696167,10,0.898989898989899
0.950474274216729,8,121,32,703.0293667316437,10,0.898989898989899
0.950474274216729,8,121,33,746.0229201316833,10,0.898989898989899
0.950474274216729,8,121,34,790.2444624900818,10,0.898989898989899
0.950474274216729,8,121,35,835.7134277820587,10,0.898989898989899
0.950474274216729,8,121,36,882.4336104393005,10,0.898989898989899
0.950474274216729,8,121,37,930.6810984611511,10,0.898989898989899
0.950474274216729,8,121,38,980.1931624412537,10,0.898989898989899
0.950474274216729,8,121,39,1030.9391994476318,10,0.898989898989899
0.950474274216729,8,121,40,1083.0080678462982,10,0.898989898989899
0.950474274216729,8,121,41,1136.347733259201,10,0.898989898989899
0.950474274216729,8,121,42,1190.9174625873566,10,0.898989898989899
0.950474274216729,8,121,43,1246.9680712223053,10,0.898989898989899
0.950474274216729,8,121,44,1304.2782208919525,10,0.898989898989899
0.950474274216729,8,121,45,1362.8391544818878,10,0.898989898989899
0.950474274216729,8,121,46,1422.6441190242767,10,0.898989898989899
0.950474274216729,8,121,47,1483.7139246463776,10,0.898989898989899
0.950474274216729,8,121,48,1546.0131499767303,10,0.898989898989899
0.950474274216729,8,121,49,1609.7841973304749,10,0.898989898989899
0.950474274216729,8,121,50,1674.8502197265625,10,0.898989898989899
0.950474274216729,8,121,51,1741.1618695259094,10,0.898989898989899
0.950474274216729,8,121,52,1808.754769563675,10,0.898989898989899
0.950474274216729,8,121,53,1877.6441295146942,10,0.898989898989899
0.950474274216729,8,121,54,1947.9989881515503,10,0.898989898989899
0.950474274216729,8,121,55,2019.4821562767029,10,0.898989898989899
0.950474274216729,8,121,56,2091.931788921356,10,0.898989898989899
0.950474274216729,8,121,57,2165.618550300598,10,0.898989898989899
0.950474274216729,8,121,58,2240.627676010132,10,0.898989898989899
0.950474274216729,8,121,59,2316.8767454624176,10,0.898989898989899
0.950474274216729,8,121,60,2394.1791150569916,10,0.898989898989899
0.950474274216729,8,121,61,2472.743723154068,10,0.898989898989899
0.950474274216729,8,121,62,2552.609115600586,10,0.898989898989899
0.950474274216729,8,121,63,2633.7308571338654,10,0.898989898989899
0.950474274216729,8,121,64,2716.1683807373047,10,0.898989898989899
0.950474274216729,8,121,65,2799.9289655685425,10,0.898989898989899
0.950474274216729,8,121,66,2885.198932170868,10,0.898989898989899
0.950474274216729,8,121,67,2971.763182401657,10,0.898989898989899
0.950474274216729,8,121,68,3059.613128423691,10,0.898989898989899
0.950474274216729,8,121,69,3148.772707939148,10,0.898989898989899
0.950474274216729,8,121,70,3239.2946825027466,10,0.898989898989899
0.950474274216729,8,121,71,3331.112246274948,10,0.898989898989899
0.950474274216729,8,121,72,3424.485310792923,10,0.898989898989899
0.950474274216729,8,121,73,3519.264454126358,10,0.898989898989899
0.950474274216729,8,121,74,3615.4327099323273,10,0.898989898989899
0.950474274216729,8,121,75,3712.887419939041,10,0.898989898989899
0.950474274216729,8,121,76,3811.670137643814,10,0.898989898989899
0.950474274216729,8,121,77,3911.7328679561615,10,0.898989898989899
0.950474274216729,8,121,78,4013.437047481537,10,0.898989898989899
0.950474274216729,8,121,79,4116.449766397476,10,0.898989898989899
0.950474274216729,8,121,80,4220.776883125305,10,0.898989898989899
