fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,8,145,115,8648.300778388977,24,0.848849104859335
0.9668571428571427,8,145,116,8799.145022392273,24,0.848849104859335
0.9668571428571427,8,145,117,8951.31615781784,24,0.848849104859335
0.9668571428571427,8,145,118,9104.805596351624,24,0.848849104859335
0.9668571428571427,8,145,119,9259.867184400558,24,0.848849104859335
0.9668571428571427,8,145,120,9416.236082315445,24,0.848849104859335
0.9668571428571427,8,145,121,9573.914807081223,24,0.848849104859335
0.9668571428571427,8,145,122,9732.94022154808,24,0.848849104859335
0.9668571428571427,8,145,123,9893.280327558517,24,0.848849104859335
0.9668571428571427,8,145,124,10055.165324687958,24,0.848849104859335
0.9668571428571427,8,145,125,10218.36761879921,24,0.848849104859335
0.9668571428571427,8,145,126,10382.908256053925,24,0.848849104859335
0.9668571428571427,8,145,127,10548.777677059174,24,0.848849104859335
0.9668571428571427,8,145,128,10715.983084201813,24,0.848849104859335
0.9668571428571427,8,145,129,10884.50198340416,24,0.848849104859335
0.9668571428571427,8,145,130,11054.53602695465,24,0.848849104859335
0.9668571428571427,8,145,131,11225.879044771194,24,0.848849104859335
0.9668571428571427,8,145,132,11398.572208404541,24,0.848849104859335
0.9668571428571427,8,145,133,11572.588068246841,24,0.848849104859335
0.9668571428571427,8,145,134,11747.910927534103,24,0.848849104859335
0.9668571428571427,8,145,135,11924.507360458374,24,0.848849104859335
0.9668571428571427,8,145,136,12102.63865160942,24,0.848849104859335
0.9668571428571427,8,145,137,12282.0740442276,24,0.848849104859335
0.9668571428571427,8,145,138,12462.806676387787,24,0.848849104859335
0.9668571428571427,8,145,139,12644.911808013916,24,0.848849104859335
0.9668571428571427,8,145,140,12828.318185567856,24,0.848849104859335
0.9668571428571427,8,145,141,13013.086799144745,24,0.848849104859335
0.9668571428571427,8,145,142,13199.469361066818,24,0.848849104859335
0.9668571428571427,8,145,143,13387.190108537674,24,0.848849104859335
0.9668571428571427,8,145,144,13576.228038787842,24,0.848849104859335
0.9668571428571427,8,145,145,13766.559750318527,24,0.848849104859335
0.9668571428571427,8,145,146,13958.219710111618,24,0.848849104859335
0.9668571428571427,8,145,147,14151.164089918137,24,0.848849104859335
0.9668571428571427,8,145,148,14345.650764465332,24,0.848849104859335
0.9668571428571427,8,145,149,14541.445717334747,24,0.848849104859335
0.9668571428571427,8,145,150,14738.562209129333,24,0.848849104859335
0.9668571428571427,8,145,151,14936.996391773224,24,0.848849104859335
0.9668571428571427,8,145,152,15136.769723415375,24,0.848849104859335
0.9668571428571427,8,145,153,15337.867564678192,24,0.848849104859335
0.9668571428571427,8,145,154,15540.501789331436,24,0.848849104859335
0.9668571428571427,8,145,155,15744.425580501556,24,0.848849104859335
0.9668571428571427,8,145,156,15949.620562076569,24,0.848849104859335
0.9668571428571427,8,145,157,16156.10273718834,24,0.848849104859335
0.9668571428571427,8,145,158,16363.861272096634,24,0.848849104859335
0.9668571428571427,8,145,159,16572.878566980362,24,0.848849104859335
0.9668571428571427,8,145,160,16783.40946006775,24,0.848849104859335
0.9668571428571427,8,145,161,16995.216378688812,24,0.848849104859335
0.9668571428571427,8,145,162,17208.272490262985,24,0.848849104859335
0.9668571428571427,8,145,163,17422.56546139717,24,0.848849104859335
0.9668571428571427,8,145,164,17638.1018409729,24,0.848849104859335
0.9668571428571427,8,145,165,17854.901162147522,24,0.848849104859335
0.9668571428571427,8,145,166,18073.19190430641,24,0.848849104859335
0.9668571428571427,8,145,167,18292.797122955322,24,0.848849104859335
0.9668571428571427,8,145,168,18513.684314250946,24,0.848849104859335
0.9668571428571427,8,145,169,18735.864272117615,24,0.848849104859335
0.9668571428571427,8,145,170,18959.412442445755,24,0.848849104859335
0.9668571428571427,8,145,171,19184.429394483566,24,0.848849104859335
0.9668571428571427,8,145,172,19410.72788834572,24,0.848849104859335
0.9668571428571427,8,145,173,19638.310799837112,24,0.848849104859335
0.9668571428571427,8,145,174,19867.246581077576,24,0.848849104859335
0.9668571428571427,8,145,175,20097.464339494705,24,0.848849104859335
0.9668571428571427,8,145,176,20328.958592414856,24,0.848849104859335
0.9668571428571427,8,145,177,20561.956671237946,24,0.848849104859335
0.9668571428571427,8,145,178,20796.22947859764,24,0.848849104859335
0.9668571428571427,8,145,179,21031.768377304077,24,0.848849104859335
0.9668571428571427,8,145,180,21268.59170627594,24,0.848849104859335
0.9668571428571427,8,145,181,21506.71304512024,24,0.848849104859335
0.9668571428571427,8,145,182,21746.132259845734,24,0.848849104859335
0.9668571428571427,8,145,183,21987.002609968185,24,0.848849104859335
0.9668571428571427,8,145,184,22229.150244235992,24,0.848849104859335
0.9668571428571427,8,145,185,22472.569940805435,24,0.848849104859335
0.9668571428571427,8,145,186,22717.28071975708,24,0.848849104859335
0.9668571428571427,8,145,187,22963.238223075867,24,0.848849104859335
0.9668571428571427,8,145,188,23210.451741695404,24,0.848849104859335
0.9668571428571427,8,145,189,23459.14019703865,24,0.848849104859335
0.9668571428571427,8,145,190,23709.101598501205,24,0.848849104859335
0.9668571428571427,8,145,191,23960.294666051865,24,0.848849104859335
0.9668571428571427,8,145,192,24212.81959915161,24,0.848849104859335
0.9668571428571427,8,145,193,24466.679639816284,24,0.848849104859335
0.9668571428571427,8,145,194,24721.78602862358,24,0.848849104859335
0.9668571428571427,8,145,195,24978.400678157806,24,0.848849104859335
0.9668571428571427,8,145,196,25236.325342178345,24,0.848849104859335
0.9668571428571427,8,145,197,25495.243036985397,24,0.848849104859335
0.9668571428571427,8,145,198,25755.45926117897,24,0.848849104859335
0.9668571428571427,8,145,199,26016.97696518898,24,0.848849104859335
0.9668571428571427,8,145,200,26279.738758802414,24,0.848849104859335
