fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9,8,107,1,2.069192409515381,12,0.9506666666666668
0.9013888888888889,8,107,2,5.324344873428345,12,0.949616368286445
0.9163170163170162,8,91,3,9.796301126480103,12,0.8488721804511279
0.9163170163170162,8,91,4,15.454921245574951,12,0.8488721804511279
0.9331088664421998,8,91,5,22.32119345664978,12,0.7531328320802005
0.9331088664421998,8,91,6,30.743412494659424,12,0.7531328320802005
0.9331088664421998,8,91,7,40.33978247642517,12,0.7531328320802005
0.9333333333333333,8,75,8,51.12481999397278,12,0.8488721804511279
0.9333333333333333,8,75,9,63.08838510513306,12,0.8488721804511279
0.9333333333333333,8,75,10,76.1938042640686,12,0.8488721804511279
0.9333333333333333,8,75,11,90.47664856910706,12,0.8488721804511279
0.9333333333333333,8,75,12,106.1405713558197,12,0.8488721804511279
0.9333333333333333,8,75,13,122.92459273338318,12,0.8488721804511279
0.9333333333333333,8,75,14,140.8168466091156,12,0.8488721804511279
0.9333333333333333,8,75,15,159.87038016319275,12,0.8488721804511279
0.9333333333333333,8,75,16,179.96275162696838,12,0.8488721804511279
0.9333333333333333,8,75,17,201.14068579673767,12,0.8488721804511279
0.9333333333333333,8,75,18,223.62567329406738,12,0.8488721804511279
0.9337142857142857,8,87,19,247.20061492919922,12,0.9032967032967033
0.9337142857142857,8,87,20,271.8625466823578,12,0.9032967032967033
0.9337142857142857,8,87,21,297.60944390296936,12,0.9032967032967033
0.9337142857142857,8,87,22,324.4928512573242,12,0.9032967032967033
0.9337142857142857,8,87,23,352.4789569377899,12,0.9032967032967033
0.9337142857142857,8,87,24,381.8078191280365,12,0.9032967032967033
0.9337142857142857,8,87,25,412.22243762016296,12,0.9032967032967033
0.9337142857142857,8,87,26,443.75758504867554,12,0.9032967032967033
0.9337142857142857,8,87,27,476.4284281730652,12,0.9032967032967033
0.9337142857142857,8,87,28,510.1710994243622,12,0.9032967032967033
0.9337142857142857,8,87,29,545.0202169418335,12,0.9032967032967033
0.9337142857142857,8,87,30,581.2867681980133,12,0.9032967032967033
0.9337142857142857,8,87,31,618.7187514305115,12,0.9032967032967033
0.9337142857142857,8,87,32,657.2967085838318,12,0.9032967032967033
0.9342592592592591,8,93,33,696.9712111949921,12,0.898989898989899
0.9342592592592591,8,93,34,737.8312983512878,12,0.898989898989899
