fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8831064184495694,8,73,1,2.339550256729126,15,0.9032967032967033
0.9168797953964194,8,89,2,5.826448440551758,15,0.9
0.9168797953964194,8,89,3,10.446461200714111,15,0.9
0.9174571236945483,8,67,4,16.16656231880188,15,0.898989898989899
0.9174571236945483,8,67,5,23.051875114440918,15,0.898989898989899
0.9174571236945483,8,67,6,31.387720584869385,15,0.898989898989899
0.9174571236945483,8,67,7,40.788029193878174,15,0.898989898989899
0.9174571236945483,8,67,8,51.26835775375366,15,0.898989898989899
0.9174571236945483,8,67,9,62.79953360557556,15,0.898989898989899
0.9174571236945483,8,67,10,75.417409658432,15,0.898989898989899
0.9174571236945483,8,67,11,89.0950026512146,15,0.898989898989899
0.9174571236945483,8,67,12,104.0436143875122,15,0.898989898989899
0.9174571236945483,8,67,13,120.0709478855133,15,0.898989898989899
0.9174571236945483,8,67,14,137.13592672348022,15,0.898989898989899
0.9174571236945483,8,67,15,155.263325214386,15,0.898989898989899
0.9333333333333333,8,83,16,174.44794344902039,15,0.949616368286445
0.9333333333333333,8,83,17,194.7266082763672,15,0.949616368286445
0.9333333333333333,8,83,18,216.27875089645386,15,0.949616368286445
0.9337142857142857,8,79,19,238.93160891532898,15,0.949616368286445
0.9337142857142857,8,79,20,262.6620240211487,15,0.949616368286445
0.9337142857142857,8,79,21,287.4407329559326,15,0.949616368286445
0.9342592592592591,8,79,22,313.2690017223358,15,0.949616368286445
0.9342592592592591,8,79,23,340.1229724884033,15,0.949616368286445
0.9342592592592591,8,79,24,368.29116439819336,15,0.949616368286445
0.9342592592592591,8,79,25,397.4761381149292,15,0.949616368286445
0.9342592592592591,8,79,26,427.69721126556396,15,0.949616368286445
0.950474274216729,8,75,27,458.94792199134827,15,0.8
0.950474274216729,8,75,28,491.2294080257416,15,0.8
0.950474274216729,8,75,29,524.5376393795013,15,0.8
0.950474274216729,8,75,30,559.0833413600922,15,0.8
0.950474274216729,8,75,31,594.6749377250671,15,0.8
0.950474274216729,8,75,32,631.3006393909454,15,0.8
0.950474274216729,8,75,33,668.9778726100922,15,0.8
0.950474274216729,8,75,34,707.6586945056915,15,0.8
0.950474274216729,8,75,35,747.6071302890778,15,0.8
0.950474274216729,8,75,36,788.6053586006165,15,0.8
0.950474274216729,8,75,37,830.6257934570312,15,0.8
0.950474274216729,8,75,38,873.7243468761444,15,0.8
0.950474274216729,8,75,39,917.855694770813,15,0.8
0.950474274216729,8,75,40,963.0336337089539,15,0.8
0.950474274216729,8,75,41,1009.5009565353394,15,0.8
0.950474274216729,8,75,42,1057.015477180481,15,0.8
0.950474274216729,8,75,43,1105.617389678955,15,0.8
0.950474274216729,8,75,44,1155.247124671936,15,0.8
0.950474274216729,8,75,45,1205.868126630783,15,0.8
0.950474274216729,8,75,46,1257.5090997219086,15,0.8
0.950474274216729,8,75,47,1310.4150581359863,15,0.8
0.950474274216729,8,75,48,1364.369563817978,15,0.8
0.950474274216729,8,75,49,1419.3518073558807,15,0.8
0.950474274216729,8,75,50,1475.4234957695007,15,0.8
0.950474274216729,8,75,51,1532.5315299034119,15,0.8
