fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,8,103,30,577.2976932525635,19,0.9032967032967033
0.9665544332210999,8,103,31,614.842535495758,19,0.9032967032967033
0.9665544332210999,8,103,32,653.5267331600189,19,0.9032967032967033
0.9665544332210999,8,103,33,693.3533220291138,19,0.9032967032967033
0.9665544332210999,8,103,34,734.2942867279053,19,0.9032967032967033
0.9665544332210999,8,103,35,776.669814825058,19,0.9032967032967033
0.9665544332210999,8,103,36,820.1837146282196,19,0.9032967032967033
0.9665544332210999,8,103,37,864.8427758216858,19,0.9032967032967033
0.9665544332210999,8,103,38,910.644015789032,19,0.9032967032967033
0.9665544332210999,8,103,39,957.5811202526093,19,0.9032967032967033
0.9665544332210999,8,103,40,1005.6360793113708,19,0.9032967032967033
0.9665544332210999,8,103,41,1055.0528166294098,19,0.9032967032967033
0.9665544332210999,8,103,42,1105.6143362522125,19,0.9032967032967033
0.9665544332210999,8,103,43,1157.2948906421661,19,0.9032967032967033
0.9665544332210999,8,103,44,1210.0821902751923,19,0.9032967032967033
0.9665544332210999,8,103,45,1264.0273962020874,19,0.9032967032967033
0.9665544332210999,8,103,46,1319.1714038848877,19,0.9032967032967033
0.9665544332210999,8,103,47,1375.698694229126,19,0.9032967032967033
0.9665544332210999,8,103,48,1433.3652396202087,19,0.9032967032967033
0.9665544332210999,8,103,49,1492.1862697601318,19,0.9032967032967033
0.9665544332210999,8,103,50,1552.1189289093018,19,0.9032967032967033
0.9666666666666667,8,97,51,1613.1898550987244,19,0.8589743589743589
0.9666666666666667,8,97,52,1675.5576028823853,19,0.8589743589743589
0.9666666666666667,8,97,53,1739.1046006679535,19,0.8589743589743589
0.9666666666666667,8,97,54,1804.0384454727173,19,0.8589743589743589
0.9666666666666667,8,97,55,1870.1242923736572,19,0.8589743589743589
0.9666666666666667,8,97,56,1937.308853149414,19,0.8589743589743589
0.9666666666666667,8,97,57,2005.6058230400085,19,0.8589743589743589
0.9666666666666667,8,97,58,2075.010849714279,19,0.8589743589743589
0.9666666666666667,8,97,59,2145.5781416893005,19,0.8589743589743589
0.9666666666666667,8,97,60,2217.527060985565,19,0.8589743589743589
0.9666666666666667,8,97,61,2290.6001398563385,19,0.8589743589743589
0.9666666666666667,8,97,62,2364.810033082962,19,0.8589743589743589
0.9666666666666667,8,97,63,2440.130091905594,19,0.8589743589743589
0.9666666666666667,8,97,64,2516.5733730793,19,0.8589743589743589
0.9666666666666667,8,97,65,2594.115293741226,19,0.8589743589743589
0.9666666666666667,8,97,66,2673.0098989009857,19,0.8589743589743589
0.9666666666666667,8,97,67,2753.0636377334595,19,0.8589743589743589
0.9666666666666667,8,97,68,2834.2325332164764,19,0.8589743589743589
0.9666666666666667,8,97,69,2916.512724161148,19,0.8589743589743589
0.9666666666666667,8,97,70,2999.9114215373993,19,0.8589743589743589
0.9666666666666667,8,97,71,3084.6246087551117,19,0.8589743589743589
0.9666666666666667,8,97,72,3170.4672672748566,19,0.8589743589743589
0.9666666666666667,8,97,73,3257.408229112625,19,0.8589743589743589
0.9666666666666667,8,97,74,3345.438085794449,19,0.8589743589743589
0.9666666666666667,8,97,75,3434.574667453766,19,0.8589743589743589
0.9666666666666667,8,97,76,3524.849145889282,19,0.8589743589743589
0.9666666666666667,8,97,77,3616.2079985141754,19,0.8589743589743589
0.9666666666666667,8,97,78,3708.9197936058044,19,0.8589743589743589
0.9666666666666667,8,97,79,3802.7705755233765,19,0.8589743589743589
0.9666666666666667,8,97,80,3897.7814197540283,19,0.8589743589743589
0.9666666666666667,8,97,81,3993.904340028763,19,0.8589743589743589
0.9666666666666667,8,97,82,4091.16646361351,19,0.8589743589743589
0.9666666666666667,8,97,83,4189.840321063995,19,0.8589743589743589
0.9666666666666667,8,97,84,4289.6301419734955,19,0.8589743589743589
0.9666666666666667,8,97,85,4390.538359165192,19,0.8589743589743589
0.9666666666666667,8,97,86,4492.5478439331055,19,0.8589743589743589
0.9666666666666667,8,97,87,4595.672361373901,19,0.8589743589743589
0.9666666666666667,8,97,88,4699.944607257843,19,0.8589743589743589
0.9666666666666667,8,97,89,4805.552186012268,19,0.8589743589743589
0.9666666666666667,8,97,90,4912.287338018417,19,0.8589743589743589
0.9666666666666667,8,97,91,5020.140743494034,19,0.8589743589743589
0.9666666666666667,8,97,92,5129.1539080142975,19,0.8589743589743589
0.9666666666666667,8,97,93,5239.325446844101,19,0.8589743589743589
0.9666666666666667,8,97,94,5350.6400356292725,19,0.8589743589743589
0.9666666666666667,8,97,95,5463.304209947586,19,0.8589743589743589
0.9666666666666667,8,97,96,5577.119943618774,19,0.8589743589743589
0.9666666666666667,8,97,97,5692.0091071128845,19,0.8589743589743589
0.9666666666666667,8,97,98,5808.008565187454,19,0.8589743589743589
0.9666666666666667,8,97,99,5925.107931137085,19,0.8589743589743589
0.9666666666666667,8,97,100,6043.3215210437775,19,0.8589743589743589
0.9666666666666667,8,97,101,6162.84281873703,19,0.8589743589743589
0.9666666666666667,8,97,102,6283.498183250427,19,0.8589743589743589
0.9666666666666667,8,97,103,6405.248617887497,19,0.8589743589743589
0.9666666666666667,8,97,104,6528.099794149399,19,0.8589743589743589
0.9666666666666667,8,97,105,6652.120064973831,19,0.8589743589743589
0.9666666666666667,8,97,106,6777.2371616363525,19,0.8589743589743589
0.9666666666666667,8,97,107,6903.700142860413,19,0.8589743589743589
0.9666666666666667,8,97,108,7031.2773196697235,19,0.8589743589743589
0.9666666666666667,8,97,109,7160.071053981781,19,0.8589743589743589
0.9666666666666667,8,97,110,7289.928334712982,19,0.8589743589743589
0.9666666666666667,8,97,111,7420.879882574081,19,0.8589743589743589
0.9666666666666667,8,97,112,7552.973943710327,19,0.8589743589743589
0.9666666666666667,8,97,113,7686.402434825897,19,0.8589743589743589
0.9666666666666667,8,97,114,7820.96893286705,19,0.8589743589743589
0.9666666666666667,8,97,115,7956.647967815399,19,0.8589743589743589
0.9666666666666667,8,97,116,8093.4085302352905,19,0.8589743589743589
0.9666666666666667,8,97,117,8231.24442911148,19,0.8589743589743589
0.9666666666666667,8,97,118,8370.165504932404,19,0.8589743589743589
0.9666666666666667,8,97,119,8510.400598049164,19,0.8589743589743589
0.9666666666666667,8,97,120,8651.720420360565,19,0.8589743589743589
0.9666666666666667,8,97,121,8794.16257596016,19,0.8589743589743589
0.9666666666666667,8,97,122,8937.706162691116,19,0.8589743589743589
0.9666666666666667,8,97,123,9082.329757213593,19,0.8589743589743589
0.9666666666666667,8,97,124,9228.093924999237,19,0.8589743589743589
0.9666666666666667,8,97,125,9375.166697263718,19,0.8589743589743589
0.9666666666666667,8,97,126,9523.38456439972,19,0.8589743589743589
0.9666666666666667,8,97,127,9672.718333005905,19,0.8589743589743589
0.9666666666666667,8,97,128,9823.163806438446,19,0.8589743589743589
0.9666666666666667,8,97,129,9974.714755773544,19,0.8589743589743589
0.9666666666666667,8,97,130,10127.425479412079,19,0.8589743589743589
0.9666666666666667,8,97,131,10281.451025247574,19,0.8589743589743589
0.9666666666666667,8,97,132,10436.567757606506,19,0.8589743589743589
0.9666666666666667,8,97,133,10592.804300785065,19,0.8589743589743589
0.9666666666666667,8,97,134,10750.161594867706,19,0.8589743589743589
0.9666666666666667,8,97,135,10908.647807121277,19,0.8589743589743589
0.9666666666666667,8,97,136,11068.25445985794,19,0.8589743589743589
0.9666666666666667,8,97,137,11229.185226202011,19,0.8589743589743589
0.9666666666666667,8,97,138,11391.20988702774,19,0.8589743589743589
0.9666666666666667,8,97,139,11554.371698856354,19,0.8589743589743589
0.9666666666666667,8,97,140,11718.745606899261,19,0.8589743589743589
0.9666666666666667,8,97,141,11884.258625030518,19,0.8589743589743589
0.9666666666666667,8,97,142,12050.954203605652,19,0.8589743589743589
0.9666666666666667,8,97,143,12219.045500993729,19,0.8589743589743589
0.9666666666666667,8,97,144,12388.293472290039,19,0.8589743589743589
0.9666666666666667,8,97,145,12558.517016172409,19,0.8589743589743589
0.9666666666666667,8,97,146,12729.964109897614,19,0.8589743589743589
0.9666666666666667,8,97,147,12902.546088695526,19,0.8589743589743589
0.9666666666666667,8,97,148,13076.268649339676,19,0.8589743589743589
0.9666666666666667,8,97,149,13251.411046266556,19,0.8589743589743589
0.9666666666666667,8,97,150,13427.686128377914,19,0.8589743589743589
0.9666666666666667,8,97,151,13605.087499141693,19,0.8589743589743589
0.9666666666666667,8,97,152,13783.58766579628,19,0.8589743589743589
0.9666666666666667,8,97,153,13963.213253498077,19,0.8589743589743589
0.9666666666666667,8,97,154,14143.959263086319,19,0.8589743589743589
0.9666666666666667,8,97,155,14326.019408226013,19,0.8589743589743589
0.9666666666666667,8,97,156,14509.211921930313,19,0.8589743589743589
0.9666666666666667,8,97,157,14693.516452789307,19,0.8589743589743589
0.9666666666666667,8,97,158,14878.95617222786,19,0.8589743589743589
0.9666666666666667,8,97,159,15065.520736455917,19,0.8589743589743589
0.9666666666666667,8,97,160,15253.177954912186,19,0.8589743589743589
0.9666666666666667,8,97,161,15442.193933010101,19,0.8589743589743589
0.9666666666666667,8,97,162,15632.358466863632,19,0.8589743589743589
0.9666666666666667,8,97,163,15823.652786016464,19,0.8589743589743589
0.9666666666666667,8,97,164,16016.075057506561,19,0.8589743589743589
0.9666666666666667,8,97,165,16209.60081911087,19,0.8589743589743589
0.9666666666666667,8,97,166,16404.475079536438,19,0.8589743589743589
0.9666666666666667,8,97,167,16600.465947151184,19,0.8589743589743589
0.9666666666666667,8,97,168,16797.638071537018,19,0.8589743589743589
0.9666666666666667,8,97,169,16996.031523942947,19,0.8589743589743589
0.9666666666666667,8,97,170,17195.602652788162,19,0.8589743589743589
0.9666666666666667,8,97,171,17396.326617479324,19,0.8589743589743589
0.9666666666666667,8,97,172,17598.48848938942,19,0.8589743589743589
0.9666666666666667,8,97,173,17801.78776025772,19,0.8589743589743589
0.9666666666666667,8,97,174,18006.262332439423,19,0.8589743589743589
0.9666666666666667,8,97,175,18211.926862239838,19,0.8589743589743589
0.9666666666666667,8,97,176,18418.764547109604,19,0.8589743589743589
0.9666666666666667,8,97,177,18626.810090780258,19,0.8589743589743589
0.9666666666666667,8,97,178,18836.246125936508,19,0.8589743589743589
0.9666666666666667,8,97,179,19046.91725254059,19,0.8589743589743589
0.9666666666666667,8,97,180,19258.740429401398,19,0.8589743589743589
0.9666666666666667,8,97,181,19471.74187231064,19,0.8589743589743589
0.9666666666666667,8,97,182,19685.8666741848,19,0.8589743589743589
0.9666666666666667,8,97,183,19901.153114318848,19,0.8589743589743589
0.9666666666666667,8,97,184,20117.853724718094,19,0.8589743589743589
0.9666666666666667,8,97,185,20335.693608760834,19,0.8589743589743589
0.9666666666666667,8,97,186,20554.672114372253,19,0.8589743589743589
0.9666666666666667,8,97,187,20774.830114603043,19,0.8589743589743589
0.9666666666666667,8,97,188,20996.117076396942,19,0.8589743589743589
0.9666666666666667,8,97,189,21218.54841017723,19,0.8589743589743589
0.9666666666666667,8,97,190,21442.35511112213,19,0.8589743589743589
0.9666666666666667,8,97,191,21667.284567832947,19,0.8589743589743589
0.9666666666666667,8,97,192,21893.334008932114,19,0.8589743589743589
0.9666666666666667,8,97,193,22120.544770240784,19,0.8589743589743589
0.9666666666666667,8,97,194,22348.92179942131,19,0.8589743589743589
0.9666666666666667,8,97,195,22578.494260549545,19,0.8589743589743589
0.9666666666666667,8,97,196,22809.414095163345,19,0.8589743589743589
0.9666666666666667,8,97,197,23041.47848057747,19,0.8589743589743589
0.9666666666666667,8,97,198,23274.69679737091,19,0.8589743589743589
0.9666666666666667,8,97,199,23509.116005420685,19,0.8589743589743589
0.9666666666666667,8,97,200,23744.705639362335,19,0.8589743589743589
