fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8996662958843159,8,69,1,2.1340434551239014,8,0.8488721804511279
0.9163185742133109,8,69,2,5.450003623962402,8,0.9506666666666668
0.9163185742133109,8,69,3,9.923304557800293,8,0.9506666666666668
0.9163185742133109,8,69,4,15.541824102401733,8,0.9506666666666668
0.9163185742133109,8,69,5,22.28924059867859,8,0.9506666666666668
0.9163185742133109,8,69,6,30.520040273666382,8,0.9506666666666668
0.9165023936919179,8,69,7,39.882046937942505,8,0.819047619047619
0.9331088664421998,8,67,8,50.295172691345215,8,0.852
0.9331088664421998,8,67,9,61.80896067619324,8,0.852
0.9331088664421998,8,67,10,74.47668766975403,8,0.852
0.9331088664421998,8,67,11,88.20276546478271,8,0.852
0.9331088664421998,8,67,12,103.20739364624023,8,0.852
0.9331088664421998,8,67,13,119.27299094200134,8,0.852
0.9333333333333333,8,65,14,136.45092868804932,8,0.8488721804511279
0.9333333333333333,8,65,15,154.81069660186768,8,0.8488721804511279
0.9333333333333333,8,65,16,174.33276510238647,8,0.8488721804511279
0.9337142857142857,8,65,17,195.21785473823547,8,0.8488721804511279
0.9337142857142857,8,65,18,217.2560088634491,8,0.8488721804511279
0.9337142857142857,8,65,19,240.4403862953186,8,0.8488721804511279
0.9337142857142857,8,65,20,264.79305124282837,8,0.8488721804511279
0.950474274216729,8,67,21,290.3044710159302,8,0.9506666666666668
0.950474274216729,8,67,22,317.01033568382263,8,0.9506666666666668
0.950474274216729,8,67,23,345.11639857292175,8,0.9506666666666668
0.950474274216729,8,67,24,374.3688235282898,8,0.9506666666666668
0.950474274216729,8,67,25,404.7661292552948,8,0.9506666666666668
0.950474274216729,8,67,26,436.2981913089752,8,0.9506666666666668
0.950474274216729,8,67,27,468.9718060493469,8,0.9506666666666668
0.950474274216729,8,67,28,502.76428961753845,8,0.9506666666666668
0.950474274216729,8,67,29,537.8883409500122,8,0.9506666666666668
0.950474274216729,8,67,30,574.1615898609161,8,0.9506666666666668
0.950474274216729,8,67,31,611.5692923069,8,0.9506666666666668
0.950474274216729,8,67,32,650.0982556343079,8,0.9506666666666668
0.950474274216729,8,67,33,689.7444980144501,8,0.9506666666666668
0.950474274216729,8,67,34,730.5555164813995,8,0.9506666666666668
0.950474274216729,8,67,35,772.7695286273956,8,0.9506666666666668
0.950474274216729,8,67,36,816.1687994003296,8,0.9506666666666668
0.950474274216729,8,67,37,860.7364730834961,8,0.9506666666666668
0.950474274216729,8,67,38,906.4521460533142,8,0.9506666666666668
0.950474274216729,8,67,39,953.2959399223328,8,0.9506666666666668
0.950474274216729,8,67,40,1001.3129751682281,8,0.9506666666666668
0.950474274216729,8,67,41,1050.749181509018,8,0.9506666666666668
0.950474274216729,8,67,42,1101.3732285499573,8,0.9506666666666668
0.950474274216729,8,67,43,1153.1982023715973,8,0.9506666666666668
0.950474274216729,8,67,44,1206.2237799167633,8,0.9506666666666668
0.950474274216729,8,67,45,1260.4671728610992,8,0.9506666666666668
0.950474274216729,8,67,46,1316.002921819687,8,0.9506666666666668
0.950474274216729,8,67,47,1373.0330982208252,8,0.9506666666666668
0.950474274216729,8,67,48,1431.3262362480164,8,0.9506666666666668
0.950474274216729,8,67,49,1490.8276703357697,8,0.9506666666666668
0.950474274216729,8,67,50,1551.547800064087,8,0.9506666666666668
0.950474274216729,8,67,51,1613.472198009491,8,0.9506666666666668
0.950474274216729,8,67,52,1676.7673518657684,8,0.9506666666666668
0.950474274216729,8,67,53,1741.2518408298492,8,0.9506666666666668
0.950474274216729,8,67,54,1806.946128129959,8,0.9506666666666668
0.950474274216729,8,67,55,1873.8373868465424,8,0.9506666666666668
0.950474274216729,8,67,56,1941.9014644622803,8,0.9506666666666668
0.950474274216729,8,67,57,2011.148693561554,8,0.9506666666666668
0.950474274216729,8,67,58,2081.8524527549744,8,0.9506666666666668
0.950474274216729,8,67,59,2153.822369337082,8,0.9506666666666668
0.950474274216729,8,67,60,2226.997153520584,8,0.9506666666666668
0.950474274216729,8,67,61,2301.3632571697235,8,0.9506666666666668
