fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,8,149,31,687.217928647995,18,0.898989898989899
0.9833759590792839,8,149,32,731.3421194553375,18,0.898989898989899
0.9833759590792839,8,149,33,776.766036272049,18,0.898989898989899
0.9833759590792839,8,149,34,823.4727246761322,18,0.898989898989899
0.9833759590792839,8,149,35,871.4896433353424,18,0.898989898989899
0.9833759590792839,8,149,36,921.0840504169464,18,0.898989898989899
0.9833759590792839,8,149,37,971.9829304218292,18,0.898989898989899
0.9833759590792839,8,149,38,1023.9871242046356,18,0.898989898989899
0.9833759590792839,8,149,39,1077.2358207702637,18,0.898989898989899
0.9833759590792839,8,149,40,1131.769459247589,18,0.898989898989899
0.9833759590792839,8,149,41,1187.6437149047852,18,0.898989898989899
0.9833759590792839,8,149,42,1245.0678911209106,18,0.898989898989899
0.9833759590792839,8,149,43,1303.7691247463226,18,0.898989898989899
0.9833759590792839,8,149,44,1363.7474656105042,18,0.898989898989899
0.9833759590792839,8,149,45,1425.0464804172516,18,0.898989898989899
0.9833759590792839,8,149,46,1487.6650319099426,18,0.898989898989899
0.9833759590792839,8,149,47,1551.5654034614563,18,0.898989898989899
0.9833759590792839,8,149,48,1616.9954569339752,18,0.898989898989899
0.9833759590792839,8,149,49,1683.7174503803253,18,0.898989898989899
0.9833759590792839,8,149,50,1751.724553823471,18,0.898989898989899
0.9833759590792839,8,149,51,1821.181433916092,18,0.898989898989899
0.9833759590792839,8,149,52,1891.9345037937164,18,0.898989898989899
0.9833759590792839,8,149,53,1963.9759802818298,18,0.898989898989899
0.9833759590792839,8,149,54,2037.561363697052,18,0.898989898989899
0.9833759590792839,8,149,55,2112.4508185386658,18,0.898989898989899
0.9833759590792839,8,149,56,2188.6306681632996,18,0.898989898989899
0.9833759590792839,8,149,57,2266.1376740932465,18,0.898989898989899
0.9833759590792839,8,149,58,2344.9778423309326,18,0.898989898989899
0.9833759590792839,8,149,59,2425.1019310951233,18,0.898989898989899
0.9833759590792839,8,149,60,2506.7490639686584,18,0.898989898989899
0.9833759590792839,8,149,61,2589.6698503494263,18,0.898989898989899
0.9833759590792839,8,149,62,2673.9298224449158,18,0.898989898989899
0.9833759590792839,8,149,63,2759.4789402484894,18,0.898989898989899
0.9833759590792839,8,149,64,2846.3391404151917,18,0.898989898989899
0.9833759590792839,8,149,65,2934.512563943863,18,0.898989898989899
0.9833759590792839,8,149,66,3024.1767411231995,18,0.898989898989899
0.9833759590792839,8,149,67,3115.142091989517,18,0.898989898989899
0.9833759590792839,8,149,68,3207.403593301773,18,0.898989898989899
0.9833759590792839,8,149,69,3300.9749472141266,18,0.898989898989899
0.9833759590792839,8,149,70,3395.863915681839,18,0.898989898989899
0.9833759590792839,8,149,71,3492.036151409149,18,0.898989898989899
0.9833759590792839,8,149,72,3589.758635520935,18,0.898989898989899
0.9833759590792839,8,149,73,3688.8186028003693,18,0.898989898989899
0.9833759590792839,8,149,74,3789.176664829254,18,0.898989898989899
0.9833759590792839,8,149,75,3890.848348379135,18,0.898989898989899
0.9833759590792839,8,149,76,3993.8167536258698,18,0.898989898989899
0.9833759590792839,8,149,77,4098.1042239665985,18,0.898989898989899
0.9833759590792839,8,149,78,4203.890015602112,18,0.898989898989899
0.9833759590792839,8,149,79,4310.964427232742,18,0.898989898989899
0.9833759590792839,8,149,80,4419.294316530228,18,0.898989898989899
0.9833759590792839,8,149,81,4528.906312704086,18,0.898989898989899
0.9833759590792839,8,149,82,4639.779438257217,18,0.898989898989899
0.9833759590792839,8,149,83,4751.961915254593,18,0.898989898989899
0.9833759590792839,8,149,84,4865.642902374268,18,0.898989898989899
0.9833759590792839,8,149,85,4980.594566345215,18,0.898989898989899
0.9833759590792839,8,149,86,5096.839055299759,18,0.898989898989899
0.9833759590792839,8,149,87,5214.377753734589,18,0.898989898989899
0.9833759590792839,8,149,88,5333.1963584423065,18,0.898989898989899
0.9833759590792839,8,149,89,5453.341071844101,18,0.898989898989899
0.9833759590792839,8,149,90,5574.778844118118,18,0.898989898989899
0.9833759590792839,8,149,91,5697.7406549453735,18,0.898989898989899
0.9833759590792839,8,149,92,5822.000624656677,18,0.898989898989899
0.9833759590792839,8,149,93,5947.555256843567,18,0.898989898989899
0.9833759590792839,8,149,94,6074.406128406525,18,0.898989898989899
0.9833759590792839,8,149,95,6202.517282485962,18,0.898989898989899
0.9833759590792839,8,149,96,6331.903339147568,18,0.898989898989899
0.9833759590792839,8,149,97,6462.807414054871,18,0.898989898989899
0.9833759590792839,8,149,98,6595.026217222214,18,0.898989898989899
0.9833759590792839,8,149,99,6728.500577688217,18,0.898989898989899
0.9833759590792839,8,149,100,6863.363852739334,18,0.898989898989899
0.9833759590792839,8,149,101,6999.531254053116,18,0.898989898989899
0.9833759590792839,8,149,102,7136.982707262039,18,0.898989898989899
0.9833759590792839,8,149,103,7275.993369340897,18,0.898989898989899
0.9833759590792839,8,149,104,7416.288402080536,18,0.898989898989899
0.9833759590792839,8,149,105,7557.858172416687,18,0.898989898989899
0.9833759590792839,8,149,106,7700.694831609726,18,0.898989898989899
0.9833759590792839,8,149,107,7844.807943105698,18,0.898989898989899
0.9833759590792839,8,149,108,7990.398792266846,18,0.898989898989899
0.9833759590792839,8,149,109,8137.261060714722,18,0.898989898989899
0.9833759590792839,8,149,110,8285.387174129486,18,0.898989898989899
0.9833759590792839,8,149,111,8434.809211492538,18,0.898989898989899
0.9833759590792839,8,149,112,8585.486352682114,18,0.898989898989899
0.9833759590792839,8,149,113,8737.479053974152,18,0.898989898989899
0.9833759590792839,8,149,114,8890.96508026123,18,0.898989898989899
0.9833759590792839,8,149,115,9045.765592098236,18,0.898989898989899
0.9833759590792839,8,149,116,9201.849435806274,18,0.898989898989899
0.9833759590792839,8,149,117,9359.173151731491,18,0.898989898989899
0.9833759590792839,8,149,118,9517.775671482086,18,0.898989898989899
0.9833759590792839,8,149,119,9677.697511911392,18,0.898989898989899
0.9833759590792839,8,149,120,9839.089029073715,18,0.898989898989899
0.9833759590792839,8,149,121,10001.752304553986,18,0.898989898989899
0.9833759590792839,8,149,122,10165.729029893875,18,0.898989898989899
0.9833759590792839,8,149,123,10330.996145009995,18,0.898989898989899
0.9833759590792839,8,149,124,10497.562982559204,18,0.898989898989899
0.9833759590792839,8,149,125,10665.41026544571,18,0.898989898989899
0.9833759590792839,8,149,126,10834.657724618912,18,0.898989898989899
0.9833759590792839,8,149,127,11005.21193408966,18,0.898989898989899
0.9833759590792839,8,149,128,11177.117363214493,18,0.898989898989899
0.9833759590792839,8,149,129,11350.378494501114,18,0.898989898989899
0.9833759590792839,8,149,130,11524.914801120758,18,0.898989898989899
0.9833759590792839,8,149,131,11700.643776416779,18,0.898989898989899
0.9833759590792839,8,149,132,11877.69517660141,18,0.898989898989899
0.9833759590792839,8,149,133,12056.077861070633,18,0.898989898989899
0.9833759590792839,8,149,134,12235.789029836655,18,0.898989898989899
0.9833759590792839,8,149,135,12416.864825725555,18,0.898989898989899
0.9833759590792839,8,149,136,12599.312394618988,18,0.898989898989899
0.9833759590792839,8,149,137,12783.105875968933,18,0.898989898989899
0.9833759590792839,8,149,138,12968.438300848007,18,0.898989898989899
0.9833759590792839,8,149,139,13155.054908275604,18,0.898989898989899
0.9833759590792839,8,149,140,13343.024003982544,18,0.898989898989899
0.9833759590792839,8,149,141,13532.347343206406,18,0.898989898989899
0.9833759590792839,8,149,142,13722.97568655014,18,0.898989898989899
0.9833759590792839,8,149,143,13914.939599990845,18,0.898989898989899
0.9833759590792839,8,149,144,14108.462300300598,18,0.898989898989899
0.9833759590792839,8,149,145,14303.3027074337,18,0.898989898989899
0.9833759590792839,8,149,146,14499.437398910522,18,0.898989898989899
0.9833759590792839,8,149,147,14696.897299289703,18,0.898989898989899
0.9833759590792839,8,149,148,14895.691203594208,18,0.898989898989899
0.9833759590792839,8,149,149,15095.80706691742,18,0.898989898989899
0.9833759590792839,8,149,150,15297.472046613693,18,0.898989898989899
0.9833759590792839,8,149,151,15500.476595878601,18,0.898989898989899
0.9833759590792839,8,149,152,15704.769584178925,18,0.898989898989899
0.9833759590792839,8,149,153,15910.372372150421,18,0.898989898989899
0.9833759590792839,8,149,154,16117.332584142685,18,0.898989898989899
0.9833759590792839,8,149,155,16325.643965005875,18,0.898989898989899
0.9833759590792839,8,149,156,16535.51243877411,18,0.898989898989899
0.9833759590792839,8,149,157,16746.672733783722,18,0.898989898989899
0.9833759590792839,8,149,158,16959.13942503929,18,0.898989898989899
0.9833759590792839,8,149,159,17172.93587231636,18,0.898989898989899
0.9833759590792839,8,149,160,17388.08464717865,18,0.898989898989899
0.9833759590792839,8,149,161,17604.5974881649,18,0.898989898989899
0.9833759590792839,8,149,162,17822.675693035126,18,0.898989898989899
0.9833759590792839,8,149,163,18042.0745780468,18,0.898989898989899
0.9833759590792839,8,149,164,18262.790609121323,18,0.898989898989899
0.9833759590792839,8,149,165,18484.826468467712,18,0.898989898989899
0.9833759590792839,8,149,166,18708.21403002739,18,0.898989898989899
0.9833759590792839,8,149,167,18933.15594315529,18,0.898989898989899
0.9833759590792839,8,149,168,19159.448306322098,18,0.898989898989899
0.9833759590792839,8,149,169,19387.0403342247,18,0.898989898989899
0.9833759590792839,8,149,170,19615.970503807068,18,0.898989898989899
0.9833759590792839,8,149,171,19846.246427297592,18,0.898989898989899
0.9833759590792839,8,149,172,20077.833681106567,18,0.898989898989899
0.9833759590792839,8,149,173,20310.998608112335,18,0.898989898989899
0.9833759590792839,8,149,174,20545.50300192833,18,0.898989898989899
0.9833759590792839,8,149,175,20781.38804101944,18,0.898989898989899
0.9833759590792839,8,149,176,21018.581345558167,18,0.898989898989899
0.9833759590792839,8,149,177,21257.072058439255,18,0.898989898989899
0.9833759590792839,8,149,178,21496.894783735275,18,0.898989898989899
0.9833759590792839,8,149,179,21738.26767349243,18,0.898989898989899
0.9833759590792839,8,149,180,21980.960031986237,18,0.898989898989899
0.9833759590792839,8,149,181,22224.944889307022,18,0.898989898989899
0.9833759590792839,8,149,182,22470.25266814232,18,0.898989898989899
0.9833759590792839,8,149,183,22716.8236348629,18,0.898989898989899
0.9833759590792839,8,149,184,22964.699522018433,18,0.898989898989899
0.9833759590792839,8,149,185,23214.052993535995,18,0.898989898989899
0.9833759590792839,8,149,186,23464.729627609253,18,0.898989898989899
0.9833759590792839,8,149,187,23716.679219722748,18,0.898989898989899
0.9833759590792839,8,149,188,23969.997789621353,18,0.898989898989899
0.9833759590792839,8,149,189,24224.690566778183,18,0.898989898989899
0.9833759590792839,8,149,190,24480.68893098831,18,0.898989898989899
0.9833759590792839,8,149,191,24738.244031190872,18,0.898989898989899
0.9833759590792839,8,149,192,24997.146251678467,18,0.898989898989899
0.9833759590792839,8,149,193,25257.346200227737,18,0.898989898989899
0.9833759590792839,8,149,194,25518.833328962326,18,0.898989898989899
0.9833759590792839,8,149,195,25781.58190846443,18,0.898989898989899
0.9833759590792839,8,149,196,26045.12491798401,18,0.898989898989899
0.9833759590792839,8,149,197,26310.158071517944,18,0.898989898989899
0.9833759590792839,8,149,198,26576.529793977737,18,0.898989898989899
0.9833759590792839,8,149,199,26844.209986686707,18,0.898989898989899
0.9833759590792839,8,149,200,27113.233006238937,18,0.898989898989899
