fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,8,77,104,6391.347385883331,20,0.748081841432225
0.9501278772378517,8,77,105,6513.959756374359,20,0.748081841432225
0.9501278772378517,8,77,106,6637.974084377289,20,0.748081841432225
0.9501278772378517,8,77,107,6763.130851984024,20,0.748081841432225
0.9501278772378517,8,77,108,6889.428822040558,20,0.748081841432225
0.9501278772378517,8,77,109,7016.890964746475,20,0.748081841432225
0.9501278772378517,8,77,110,7145.4838082790375,20,0.748081841432225
0.9501278772378517,8,77,111,7275.2163672447205,20,0.748081841432225
0.9501278772378517,8,77,112,7406.331035852432,20,0.748081841432225
0.9501278772378517,8,77,113,7538.548748493195,20,0.748081841432225
0.9501278772378517,8,77,114,7671.929470539093,20,0.748081841432225
0.9501278772378517,8,77,115,7806.4885585308075,20,0.748081841432225
0.9501278772378517,8,77,116,7942.181487083435,20,0.748081841432225
0.9501278772378517,8,77,117,8079.193998336792,20,0.748081841432225
0.9501278772378517,8,77,118,8217.347910165787,20,0.748081841432225
0.9501278772378517,8,77,119,8356.675654649734,20,0.748081841432225
0.9501278772378517,8,77,120,8497.19225358963,20,0.748081841432225
0.9501278772378517,8,77,121,8638.813297986984,20,0.748081841432225
0.9501278772378517,8,77,122,8781.557559967041,20,0.748081841432225
0.9501278772378517,8,77,123,8925.665047645569,20,0.748081841432225
0.9501278772378517,8,77,124,9070.989176511765,20,0.748081841432225
0.9501278772378517,8,77,125,9217.435647010803,20,0.748081841432225
0.9501278772378517,8,77,126,9365.03235244751,20,0.748081841432225
0.9501278772378517,8,77,127,9513.772448778152,20,0.748081841432225
0.9501278772378517,8,77,128,9663.56618642807,20,0.748081841432225
0.9501278772378517,8,77,129,9814.725849866867,20,0.748081841432225
0.9501278772378517,8,77,130,9966.959527254105,20,0.748081841432225
0.9501278772378517,8,77,131,10120.290719509125,20,0.748081841432225
0.9501278772378517,8,77,132,10274.6066634655,20,0.748081841432225
0.9501278772378517,8,77,133,10429.995413541794,20,0.748081841432225
0.9501278772378517,8,77,134,10586.708709955215,20,0.748081841432225
0.9501278772378517,8,77,135,10744.534162521362,20,0.748081841432225
0.9501278772378517,8,77,136,10903.476659297943,20,0.748081841432225
0.9501278772378517,8,77,137,11063.406408786774,20,0.748081841432225
0.9501278772378517,8,77,138,11224.483708381653,20,0.748081841432225
0.9501278772378517,8,77,139,11386.668018579483,20,0.748081841432225
0.9501278772378517,8,77,140,11550.198567867279,20,0.748081841432225
0.9501278772378517,8,77,141,11714.86030292511,20,0.748081841432225
0.9501278772378517,8,77,142,11880.728065013885,20,0.748081841432225
0.950474274216729,8,91,143,12047.721160411835,20,1.0
0.950474274216729,8,91,144,12215.888210058212,20,1.0
0.950474274216729,8,91,145,12385.153364658356,20,1.0
0.950474274216729,8,91,146,12555.786962270737,20,1.0
0.950474274216729,8,91,147,12727.577526330948,20,1.0
0.950474274216729,8,91,148,12900.476626873016,20,1.0
0.950474274216729,8,91,149,13074.48020029068,20,1.0
0.950474274216729,8,91,150,13249.598138809204,20,1.0
0.950474274216729,8,91,151,13425.799063920975,20,1.0
0.950474274216729,8,91,152,13603.345992088318,20,1.0
0.950474274216729,8,91,153,13782.004653453827,20,1.0
0.950474274216729,8,91,154,13961.797105789185,20,1.0
0.950474274216729,8,91,155,14142.682186841965,20,1.0
0.950474274216729,8,91,156,14324.658976316452,20,1.0
0.950474274216729,8,91,157,14507.950330972672,20,1.0
0.950474274216729,8,91,158,14692.364099502563,20,1.0
0.950474274216729,8,91,159,14877.892119884491,20,1.0
0.950474274216729,8,91,160,15064.584028244019,20,1.0
0.950474274216729,8,91,161,15252.381517887115,20,1.0
0.950474274216729,8,91,162,15441.302224874496,20,1.0
0.950474274216729,8,91,163,15631.618139505386,20,1.0
0.950474274216729,8,91,164,15823.052333593369,20,1.0
0.950474274216729,8,91,165,16015.6012237072,20,1.0
0.950474274216729,8,91,166,16209.248996973038,20,1.0
0.950474274216729,8,91,167,16404.041249513626,20,1.0
0.950474274216729,8,91,168,16599.949023723602,20,1.0
0.950474274216729,8,91,169,16797.2206223011,20,1.0
0.950474274216729,8,91,170,16995.617716550827,20,1.0
0.950474274216729,8,91,171,17195.193913459778,20,1.0
0.950474274216729,8,91,172,17395.93502306938,20,1.0
0.950474274216729,8,91,173,17597.807630300522,20,1.0
0.950474274216729,8,91,174,17800.804062366486,20,1.0
0.950474274216729,8,91,175,18005.15943670273,20,1.0
0.950474274216729,8,91,176,18210.64718914032,20,1.0
0.950474274216729,8,91,177,18417.275386095047,20,1.0
0.950474274216729,8,91,178,18625.048493862152,20,1.0
0.950474274216729,8,91,179,18833.91738653183,20,1.0
0.950474274216729,8,91,180,19043.904134750366,20,1.0
0.950474274216729,8,91,181,19255.25608420372,20,1.0
0.950474274216729,8,91,182,19467.72630548477,20,1.0
0.950474274216729,8,91,183,19681.316277503967,20,1.0
0.950474274216729,8,91,184,19896.03454566002,20,1.0
0.950474274216729,8,91,185,20111.865352630615,20,1.0
0.950474274216729,8,91,186,20328.828392505646,20,1.0
0.950474274216729,8,91,187,20547.17308449745,20,1.0
0.950474274216729,8,91,188,20766.63934659958,20,1.0
0.950474274216729,8,91,189,20987.279757738113,20,1.0
0.950474274216729,8,91,190,21209.048897981644,20,1.0
0.950474274216729,8,91,191,21431.931534051895,20,1.0
0.950474274216729,8,91,192,21655.989233970642,20,1.0
0.950474274216729,8,91,193,21881.43484377861,20,1.0
0.950474274216729,8,91,194,22108.019406557083,20,1.0
0.950474274216729,8,91,195,22335.72712993622,20,1.0
0.950474274216729,8,91,196,22564.566303491592,20,1.0
0.950474274216729,8,91,197,22794.52736377716,20,1.0
0.950474274216729,8,91,198,23025.815124750137,20,1.0
0.950474274216729,8,91,199,23258.298545598984,20,1.0
0.950474274216729,8,91,200,23491.94481611252,20,1.0
