fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8996662958843159,8,69,1,2.3227670192718506,17,0.9032967032967033
0.9,8,105,2,5.779582738876343,17,0.8
0.9163170163170162,8,61,3,10.406730651855469,17,0.848849104859335
0.9168797953964194,8,105,4,16.215495586395264,17,0.8
0.9168797953964194,8,105,5,23.188634157180786,17,0.8
0.9168797953964194,8,105,6,31.34294867515564,17,0.8
0.9333333333333333,8,117,7,41.06701612472534,17,0.8
0.9333333333333333,8,117,8,51.98017954826355,17,0.8
0.9333333333333333,8,117,9,64.04699540138245,17,0.8
0.9333333333333333,8,117,10,77.35489130020142,17,0.8
0.9333333333333333,8,117,11,91.88281059265137,17,0.8
0.9333333333333333,8,117,12,107.70442628860474,17,0.8
0.9333333333333333,8,117,13,124.97890019416809,17,0.8
0.9333333333333333,8,117,14,143.50566482543945,17,0.8
0.9333333333333333,8,117,15,163.28106570243835,17,0.8
0.9333333333333333,8,117,16,184.33481740951538,17,0.8
0.9333333333333333,8,117,17,206.68143439292908,17,0.8
0.9333333333333333,8,117,18,230.2575101852417,17,0.8
0.9333333333333333,8,117,19,255.31235885620117,17,0.8
0.9333333333333333,8,117,20,281.6013240814209,17,0.8
0.9333333333333333,8,117,21,309.11373019218445,17,0.8
0.9333333333333333,8,117,22,337.89506816864014,17,0.8
0.9333333333333333,8,117,23,367.9131987094879,17,0.8
0.9333333333333333,8,117,24,399.21097588539124,17,0.8
0.9333333333333333,8,117,25,431.9968822002411,17,0.8
0.9333333333333333,8,117,26,466.08141136169434,17,0.8
0.9333333333333333,8,117,27,501.44633650779724,17,0.8
0.9333333333333333,8,117,28,538.0905921459198,17,0.8
0.9333333333333333,8,117,29,575.9932956695557,17,0.8
0.9333333333333333,8,117,30,615.1877720355988,17,0.8
0.9333333333333333,8,117,31,655.8770987987518,17,0.8
0.9333333333333333,8,117,32,697.8333570957184,17,0.8
0.9333333333333333,8,117,33,741.0575079917908,17,0.8
0.9333333333333333,8,117,34,785.5244121551514,17,0.8
0.9333333333333333,8,117,35,831.293719291687,17,0.8
0.9499014362151507,8,121,36,878.3431131839752,17,0.8488721804511279
0.9499014362151507,8,121,37,926.9221754074097,17,0.8488721804511279
