fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8831064184495694,8,83,1,2.3071932792663574,16,0.9032967032967033
0.9,8,63,2,5.778208017349243,16,0.9506666666666668
0.9163185742133109,8,97,3,10.42921495437622,16,0.898989898989899
0.9165023936919179,8,97,4,16.264872312545776,16,0.8488721804511279
0.9165023936919179,8,97,5,23.22919201850891,16,0.8488721804511279
0.9168797953964194,8,99,6,31.278501272201538,16,0.8488721804511279
0.9168797953964194,8,99,7,40.78808903694153,16,0.8488721804511279
0.9499014362151507,8,97,8,51.39664053916931,16,0.8589743589743589
0.9499014362151507,8,97,9,63.109978914260864,16,0.8589743589743589
0.9499014362151507,8,97,10,75.93718433380127,16,0.8589743589743589
0.9499014362151507,8,97,11,89.85734128952026,16,0.8589743589743589
0.9499014362151507,8,97,12,104.86310267448425,16,0.8589743589743589
0.9499014362151507,8,97,13,121.23413467407227,16,0.8589743589743589
0.9499014362151507,8,97,14,138.71677350997925,16,0.8589743589743589
0.9665544332210999,8,93,15,157.30871319770813,16,0.7531328320802005
0.9665544332210999,8,93,16,177.01181650161743,16,0.7531328320802005
0.9665544332210999,8,93,17,197.88330221176147,16,0.7531328320802005
0.9665544332210999,8,93,18,219.89339208602905,16,0.7531328320802005
0.9665544332210999,8,93,19,243.2607021331787,16,0.7531328320802005
0.9665544332210999,8,93,20,267.7360954284668,16,0.7531328320802005
0.9665544332210999,8,93,21,293.352947473526,16,0.7531328320802005
0.9665544332210999,8,93,22,320.1480178833008,16,0.7531328320802005
0.9665544332210999,8,93,23,348.0661828517914,16,0.7531328320802005
0.9665544332210999,8,93,24,377.1436412334442,16,0.7531328320802005
0.9665544332210999,8,93,25,407.59705114364624,16,0.7531328320802005
0.9665544332210999,8,93,26,439.19058179855347,16,0.7531328320802005
0.9665544332210999,8,93,27,471.95636105537415,16,0.7531328320802005
0.9665544332210999,8,93,28,505.87564420700073,16,0.7531328320802005
0.9665544332210999,8,93,29,540.9332067966461,16,0.7531328320802005
0.9665544332210999,8,93,30,577.3430852890015,16,0.7531328320802005
0.9665544332210999,8,93,31,614.8963842391968,16,0.7531328320802005
0.9665544332210999,8,93,32,653.4903604984283,16,0.7531328320802005
0.9665544332210999,8,93,33,693.2594454288483,16,0.7531328320802005
0.9665544332210999,8,93,34,734.1523048877716,16,0.7531328320802005
0.9665544332210999,8,93,35,776.1908226013184,16,0.7531328320802005
0.9665544332210999,8,93,36,819.5961496829987,16,0.7531328320802005
0.9665544332210999,8,93,37,864.1100361347198,16,0.7531328320802005
0.9665544332210999,8,93,38,909.7262399196625,16,0.7531328320802005
0.9665544332210999,8,93,39,956.4573276042938,16,0.7531328320802005
0.9665544332210999,8,93,40,1004.3000688552856,16,0.7531328320802005
0.9665544332210999,8,93,41,1053.2829053401947,16,0.7531328320802005
0.9665544332210999,8,93,42,1103.5799486637115,16,0.7531328320802005
0.9665544332210999,8,93,43,1155.015853881836,16,0.7531328320802005
0.9665544332210999,8,93,44,1207.563025712967,16,0.7531328320802005
