fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,8,115,61,2325.782124042511,26,0.7979797979797979
0.9666666666666667,8,115,62,2400.674816608429,26,0.7979797979797979
0.9666666666666667,8,115,63,2476.748101234436,26,0.7979797979797979
0.9666666666666667,8,115,64,2554.0662212371826,26,0.7979797979797979
0.9666666666666667,8,115,65,2632.619077205658,26,0.7979797979797979
0.9666666666666667,8,115,66,2712.61350440979,26,0.7979797979797979
0.9666666666666667,8,115,67,2793.8396425247192,26,0.7979797979797979
0.9666666666666667,8,115,68,2876.2861902713776,26,0.7979797979797979
0.9666666666666667,8,115,69,2959.973455429077,26,0.7979797979797979
0.9666666666666667,8,115,70,3044.922741174698,26,0.7979797979797979
0.9666666666666667,8,115,71,3131.1059398651123,26,0.7979797979797979
0.9666666666666667,8,115,72,3218.7978196144104,26,0.7979797979797979
0.9666666666666667,8,115,73,3307.7753019332886,26,0.7979797979797979
0.9666666666666667,8,115,74,3397.988171339035,26,0.7979797979797979
0.9666666666666667,8,115,75,3489.4575538635254,26,0.7979797979797979
0.9666666666666667,8,115,76,3582.164818763733,26,0.7979797979797979
0.9666666666666667,8,115,77,3676.124326467514,26,0.7979797979797979
0.9666666666666667,8,115,78,3771.538001060486,26,0.7979797979797979
0.9666666666666667,8,115,79,3868.1534218788147,26,0.7979797979797979
0.9666666666666667,8,115,80,3965.9871954917908,26,0.7979797979797979
0.9666666666666667,8,115,81,4065.012909889221,26,0.7979797979797979
0.9666666666666667,8,115,82,4165.296154975891,26,0.7979797979797979
0.9666666666666667,8,115,83,4266.79123878479,26,0.7979797979797979
0.9666666666666667,8,115,84,4369.725115537643,26,0.7979797979797979
0.9666666666666667,8,115,85,4473.928678750992,26,0.7979797979797979
0.9666666666666667,8,115,86,4579.356867551804,26,0.7979797979797979
0.9666666666666667,8,115,87,4686.015654802322,26,0.7979797979797979
0.9666666666666667,8,115,88,4794.036595821381,26,0.7979797979797979
0.9666666666666667,8,115,89,4903.281478643417,26,0.7979797979797979
0.9666666666666667,8,115,90,5013.956177473068,26,0.7979797979797979
0.9666666666666667,8,115,91,5125.829290628433,26,0.7979797979797979
0.9666666666666667,8,115,92,5238.947298049927,26,0.7979797979797979
0.9666666666666667,8,115,93,5353.28869509697,26,0.7979797979797979
0.9666666666666667,8,115,94,5468.848957777023,26,0.7979797979797979
0.9666666666666667,8,115,95,5585.819679260254,26,0.7979797979797979
0.9666666666666667,8,115,96,5703.981141328812,26,0.7979797979797979
0.9666666666666667,8,115,97,5823.385451793671,26,0.7979797979797979
0.9666666666666667,8,115,98,5944.003939628601,26,0.7979797979797979
0.9666666666666667,8,115,99,6065.860750675201,26,0.7979797979797979
0.9666666666666667,8,115,100,6188.930572509766,26,0.7979797979797979
0.9666666666666667,8,115,101,6313.464626550674,26,0.7979797979797979
0.9666666666666667,8,115,102,6439.255262136459,26,0.7979797979797979
0.9666666666666667,8,115,103,6566.296861171722,26,0.7979797979797979
0.9666666666666667,8,115,104,6694.378500699997,26,0.7979797979797979
0.9666666666666667,8,115,105,6823.631481170654,26,0.7979797979797979
0.9666666666666667,8,115,106,6954.041163444519,26,0.7979797979797979
0.9666666666666667,8,115,107,7085.880859375,26,0.7979797979797979
0.9666666666666667,8,115,108,7218.946528196335,26,0.7979797979797979
0.9666666666666667,8,115,109,7353.237263679504,26,0.7979797979797979
0.9666666666666667,8,115,110,7488.7658479213715,26,0.7979797979797979
0.9666666666666667,8,115,111,7625.505697965622,26,0.7979797979797979
0.9666666666666667,8,115,112,7763.415901660919,26,0.7979797979797979
0.9666666666666667,8,115,113,7902.409784317017,26,0.7979797979797979
0.9666666666666667,8,115,114,8042.623804807663,26,0.7979797979797979
0.9666666666666667,8,115,115,8184.057589054108,26,0.7979797979797979
0.9666666666666667,8,115,116,8326.756300926208,26,0.7979797979797979
0.9666666666666667,8,115,117,8470.68626332283,26,0.7979797979797979
0.9666666666666667,8,115,118,8615.8352227211,26,0.7979797979797979
0.9666666666666667,8,115,119,8762.398414611816,26,0.7979797979797979
0.9666666666666667,8,115,120,8910.160964012146,26,0.7979797979797979
0.9666666666666667,8,115,121,9059.155290842056,26,0.7979797979797979
0.9666666666666667,8,115,122,9209.399419784546,26,0.7979797979797979
0.9666666666666667,8,115,123,9360.891419172287,26,0.7979797979797979
0.9666666666666667,8,115,124,9513.6409573555,26,0.7979797979797979
0.9666666666666667,8,115,125,9667.949206829071,26,0.7979797979797979
0.9666666666666667,8,115,126,9823.50478053093,26,0.7979797979797979
0.9666666666666667,8,115,127,9980.300684928894,26,0.7979797979797979
0.9666666666666667,8,115,128,10138.288344621658,26,0.7979797979797979
0.9666666666666667,8,115,129,10297.475230455399,26,0.7979797979797979
0.9666666666666667,8,115,130,10457.806096076965,26,0.7979797979797979
0.9666666666666667,8,115,131,10619.574002981186,26,0.7979797979797979
0.9666666666666667,8,115,132,10782.586758375168,26,0.7979797979797979
0.9666666666666667,8,115,133,10946.853215456009,26,0.7979797979797979
0.9666666666666667,8,115,134,11112.309242010117,26,0.7979797979797979
0.9666666666666667,8,115,135,11278.988570213318,26,0.7979797979797979
0.9666666666666667,8,115,136,11446.861407756805,26,0.7979797979797979
0.9666666666666667,8,115,137,11616.204031467438,26,0.7979797979797979
0.9666666666666667,8,115,138,11786.782940864563,26,0.7979797979797979
0.9666666666666667,8,115,139,11958.559624910355,26,0.7979797979797979
0.9666666666666667,8,115,140,12131.557064294815,26,0.7979797979797979
0.9666666666666667,8,115,141,12305.762328863144,26,0.7979797979797979
0.9666666666666667,8,115,142,12481.167281866074,26,0.7979797979797979
0.9666666666666667,8,115,143,12658.013387918472,26,0.7979797979797979
0.9666666666666667,8,115,144,12836.103502511978,26,0.7979797979797979
0.9666666666666667,8,115,145,13015.40525484085,26,0.7979797979797979
0.9666666666666667,8,115,146,13195.956694841385,26,0.7979797979797979
0.9666666666666667,8,115,147,13377.753909349442,26,0.7979797979797979
0.9666666666666667,8,115,148,13560.781481742859,26,0.7979797979797979
0.9666666666666667,8,115,149,13745.259823560715,26,0.7979797979797979
0.9666666666666667,8,115,150,13930.924199104309,26,0.7979797979797979
0.9666666666666667,8,115,151,14117.802681922913,26,0.7979797979797979
0.9666666666666667,8,115,152,14305.8991355896,26,0.7979797979797979
0.9666666666666667,8,115,153,14495.203753471375,26,0.7979797979797979
0.9666666666666667,8,115,154,14685.692700386047,26,0.7979797979797979
0.9666666666666667,8,115,155,14877.601456165314,26,0.7979797979797979
0.9666666666666667,8,115,156,15070.706820964813,26,0.7979797979797979
0.9666666666666667,8,115,157,15265.039428472519,26,0.7979797979797979
0.9666666666666667,8,115,158,15460.59670329094,26,0.7979797979797979
0.9666666666666667,8,115,159,15657.386087417603,26,0.7979797979797979
0.9666666666666667,8,115,160,15855.436405420303,26,0.7979797979797979
0.9666666666666667,8,115,161,16054.904973268509,26,0.7979797979797979
0.9666666666666667,8,115,162,16255.307602405548,26,0.7979797979797979
0.9666666666666667,8,115,163,16456.890291690826,26,0.7979797979797979
0.9666666666666667,8,115,164,16659.68541741371,26,0.7979797979797979
0.9666666666666667,8,115,165,16863.66549372673,26,0.7979797979797979
0.9666666666666667,8,115,166,17068.835064888,26,0.7979797979797979
0.9666666666666667,8,115,167,17275.453899383545,26,0.7979797979797979
0.9666666666666667,8,115,168,17483.290276765823,26,0.7979797979797979
0.9666666666666667,8,115,169,17692.30475449562,26,0.7979797979797979
0.9666666666666667,8,115,170,17902.533037662506,26,0.7979797979797979
0.9666666666666667,8,115,171,18113.994598388672,26,0.7979797979797979
0.9666666666666667,8,115,172,18326.471133232117,26,0.7979797979797979
0.9666666666666667,8,115,173,18540.10537815094,26,0.7979797979797979
0.9666666666666667,8,115,174,18754.787705898285,26,0.7979797979797979
0.9666666666666667,8,115,175,18970.726644277573,26,0.7979797979797979
0.9666666666666667,8,115,176,19187.949998378754,26,0.7979797979797979
0.9666666666666667,8,115,177,19406.406262874603,26,0.7979797979797979
0.9666666666666667,8,115,178,19626.375731229782,26,0.7979797979797979
0.9666666666666667,8,115,179,19847.530482530594,26,0.7979797979797979
0.9666666666666667,8,115,180,20069.92477798462,26,0.7979797979797979
0.9666666666666667,8,115,181,20293.570672512054,26,0.7979797979797979
0.9666666666666667,8,115,182,20518.474328517914,26,0.7979797979797979
0.9666666666666667,8,115,183,20744.595695972443,26,0.7979797979797979
0.9666666666666667,8,115,184,20972.213258504868,26,0.7979797979797979
0.9666666666666667,8,115,185,21201.07381248474,26,0.7979797979797979
0.9666666666666667,8,115,186,21431.19537806511,26,0.7979797979797979
0.9666666666666667,8,115,187,21662.568167209625,26,0.7979797979797979
0.9666666666666667,8,115,188,21895.194706439972,26,0.7979797979797979
0.9666666666666667,8,115,189,22129.060779333115,26,0.7979797979797979
0.9666666666666667,8,115,190,22364.421391248703,26,0.7979797979797979
0.9666666666666667,8,115,191,22601.076474428177,26,0.7979797979797979
0.9666666666666667,8,115,192,22838.98067164421,26,0.7979797979797979
0.9666666666666667,8,115,193,23078.225766658783,26,0.7979797979797979
0.9666666666666667,8,115,194,23318.74117088318,26,0.7979797979797979
0.9666666666666667,8,115,195,23560.505464315414,26,0.7979797979797979
0.9666666666666667,8,115,196,23803.72433757782,26,0.7979797979797979
0.9666666666666667,8,115,197,24048.18153309822,26,0.7979797979797979
0.9666666666666667,8,115,198,24293.870481729507,26,0.7979797979797979
0.9666666666666667,8,115,199,24540.831729650497,26,0.7979797979797979
0.9666666666666667,8,115,200,24789.055972099304,26,0.7979797979797979
