fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9330357142857143,8,91,1,2.1905839443206787,29,0.8065934065934066
0.9330357142857143,8,91,2,5.6089324951171875,29,0.8065934065934066
0.9330357142857143,8,91,3,10.221049308776855,29,0.8065934065934066
0.9330357142857143,8,91,4,16.052998304367065,29,0.8065934065934066
0.9331088664421998,8,65,5,23.02635359764099,29,0.852
0.9497902097902099,8,105,6,31.430425882339478,29,0.8
0.9497902097902099,8,105,7,40.879740715026855,29,0.8
0.9497902097902099,8,105,8,51.443928480148315,29,0.8
0.9497902097902099,8,105,9,63.06935238838196,29,0.8
0.9497902097902099,8,105,10,75.79257845878601,29,0.8
0.9497902097902099,8,105,11,89.58526349067688,29,0.8
0.9499014362151507,8,105,12,104.20428943634033,29,0.8589743589743589
0.9499014362151507,8,105,13,119.89393758773804,29,0.8589743589743589
0.9499014362151507,8,105,14,136.6419460773468,29,0.8589743589743589
0.9499014362151507,8,105,15,154.43929600715637,29,0.8589743589743589
0.9499014362151507,8,105,16,173.24803614616394,29,0.8589743589743589
0.9499014362151507,8,105,17,192.89045476913452,29,0.8589743589743589
0.9499014362151507,8,105,18,213.62276792526245,29,0.8589743589743589
0.9499014362151507,8,105,19,235.2778298854828,29,0.8589743589743589
0.9499014362151507,8,105,20,257.7353844642639,29,0.8589743589743589
0.9499014362151507,8,105,21,281.232204914093,29,0.8589743589743589
0.9499014362151507,8,105,22,305.73899960517883,29,0.8589743589743589
0.9499014362151507,8,105,23,331.28507256507874,29,0.8589743589743589
0.9499014362151507,8,105,24,357.9679744243622,29,0.8589743589743589
0.9499014362151507,8,105,25,385.66035890579224,29,0.8589743589743589
0.9499014362151507,8,105,26,414.4922411441803,29,0.8589743589743589
0.9499014362151507,8,105,27,444.4507784843445,29,0.8589743589743589
0.9499014362151507,8,105,28,475.59398460388184,29,0.8589743589743589
0.9499014362151507,8,105,29,507.8406662940979,29,0.8589743589743589
0.9499014362151507,8,105,30,541.3636407852173,29,0.8589743589743589
0.9499014362151507,8,105,31,575.9759130477905,29,0.8589743589743589
0.9499014362151507,8,105,32,611.6610765457153,29,0.8589743589743589
