fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8996632996632996,8,135,1,2.167811870574951,22,0.7852664576802508
0.9163170163170162,8,37,2,5.569631338119507,22,1.0
0.9168797953964194,7,55,3,10.166997909545898,22,0.7852664576802508
0.9168797953964194,7,55,4,15.981911659240723,22,0.7852664576802508
0.9168797953964194,7,55,5,22.99176597595215,22,0.7852664576802508
0.9168797953964194,7,55,6,31.55319905281067,22,0.7852664576802508
0.9168797953964194,7,55,7,41.247520446777344,22,0.7852664576802508
0.9168797953964194,7,55,8,52.078681230545044,22,0.7852664576802508
0.9168797953964194,7,55,9,64.02569198608398,22,0.7852664576802508
0.9168797953964194,7,55,10,77.06579303741455,22,0.7852664576802508
0.9168797953964194,7,55,11,91.19437956809998,22,0.7852664576802508
0.9168797953964194,7,55,12,106.68844556808472,22,0.7852664576802508
0.9168797953964194,7,55,13,123.39652466773987,22,0.7852664576802508
0.9168797953964194,7,55,14,141.31495356559753,22,0.7852664576802508
0.9331088664421998,8,131,15,160.52619862556458,22,0.8488721804511279
0.9331088664421998,8,131,16,181.03050136566162,22,0.8488721804511279
0.9331088664421998,8,131,17,202.9144730567932,22,0.8488721804511279
0.9331088664421998,8,131,18,226.05181097984314,22,0.8488721804511279
0.9331088664421998,8,131,19,250.43556761741638,22,0.8488721804511279
0.9331088664421998,8,131,20,275.93808460235596,22,0.8488721804511279
0.9331088664421998,8,131,21,302.73406624794006,22,0.8488721804511279
0.9331088664421998,8,131,22,330.8413882255554,22,0.8488721804511279
0.9331088664421998,8,131,23,360.48348212242126,22,0.8488721804511279
0.9331088664421998,8,131,24,391.45011019706726,22,0.8488721804511279
0.9331088664421998,8,131,25,423.6553566455841,22,0.8488721804511279
0.9331088664421998,8,131,26,457.1401319503784,22,0.8488721804511279
0.9331088664421998,8,131,27,491.8849413394928,22,0.8488721804511279
0.9333333333333333,8,153,28,527.8395020961761,22,0.7852664576802508
0.9333333333333333,8,153,29,565.0908176898956,22,0.7852664576802508
0.9333333333333333,8,153,30,603.8688666820526,22,0.7852664576802508
0.9333333333333333,8,153,31,643.9260501861572,22,0.7852664576802508
0.9333333333333333,8,153,32,685.2674741744995,22,0.7852664576802508
0.9333333333333333,8,153,33,727.8834712505341,22,0.7852664576802508
0.9333333333333333,8,153,34,771.7528393268585,22,0.7852664576802508
0.9333333333333333,8,153,35,817.2524924278259,22,0.7852664576802508
0.9333333333333333,8,153,36,864.0693607330322,22,0.7852664576802508
0.9333333333333333,8,153,37,912.1815617084503,22,0.7852664576802508
0.9333333333333333,8,153,38,961.5387308597565,22,0.7852664576802508
0.9333333333333333,8,153,39,1012.1061728000641,22,0.7852664576802508
0.9333333333333333,8,153,40,1063.9337177276611,22,0.7852664576802508
0.9333333333333333,8,153,41,1117.3227915763855,22,0.7852664576802508
0.9333333333333333,8,153,42,1171.9307589530945,22,0.7852664576802508
0.9333333333333333,8,153,43,1227.749825000763,22,0.7852664576802508
0.9333333333333333,8,153,44,1284.7741208076477,22,0.7852664576802508
0.9333333333333333,8,153,45,1343.057811498642,22,0.7852664576802508
0.9497902097902099,8,135,46,1402.5537552833557,22,0.9
0.9497902097902099,8,135,47,1463.5518462657928,22,0.9
0.9497902097902099,8,135,48,1525.7419655323029,22,0.9
0.9497902097902099,8,135,49,1589.149495601654,22,0.9
0.9497902097902099,8,135,50,1653.7993354797363,22,0.9
