fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8996632996632996,8,127,1,2.140014171600342,7,0.8589743589743589
0.8996632996632996,8,127,2,5.456928014755249,7,0.8589743589743589
0.8996662958843159,8,181,3,9.93475079536438,7,0.848849104859335
0.9163170163170162,8,179,4,15.564502954483032,7,0.848849104859335
0.9165023936919179,8,129,5,22.345385313034058,7,0.7649572649572649
0.9165023936919179,8,129,6,30.752015590667725,7,0.7649572649572649
0.9331088664421998,8,109,7,40.476142168045044,7,0.819047619047619
0.9497902097902099,8,51,8,51.473976612091064,7,0.7531328320802005
0.9497902097902099,8,51,9,63.68895411491394,7,0.7531328320802005
0.9497902097902099,8,51,10,77.09641170501709,7,0.7531328320802005
0.9497902097902099,8,51,11,91.72726058959961,7,0.7531328320802005
0.9497902097902099,8,51,12,107.85529637336731,7,0.7531328320802005
0.9497902097902099,8,51,13,125.22534203529358,7,0.7531328320802005
0.9497902097902099,8,51,14,143.9291651248932,7,0.7531328320802005
0.9497902097902099,8,51,15,163.83889961242676,7,0.7531328320802005
0.9497902097902099,8,51,16,184.99180006980896,7,0.7531328320802005
0.9497902097902099,8,51,17,207.40963053703308,7,0.7531328320802005
0.9499014362151507,8,123,18,231.28652381896973,7,0.848849104859335
0.9499014362151507,8,123,19,256.336079120636,7,0.848849104859335
0.9499014362151507,8,123,20,282.6164662837982,7,0.848849104859335
0.9499014362151507,8,123,21,310.0921518802643,7,0.848849104859335
0.9499014362151507,8,123,22,338.8038332462311,7,0.848849104859335
0.9499014362151507,8,123,23,368.74953722953796,7,0.848849104859335
0.9499014362151507,8,123,24,400.146240234375,7,0.848849104859335
0.9499014362151507,8,123,25,432.7224991321564,7,0.848849104859335
0.9501278772378517,8,111,26,466.4981276988983,7,0.9
0.9501278772378517,8,111,27,501.4798307418823,7,0.9
0.9501278772378517,8,111,28,537.7364628314972,7,0.9
0.9501278772378517,8,111,29,575.2118735313416,7,0.9
0.9501278772378517,8,111,30,614.1530747413635,7,0.9
0.9501278772378517,8,111,31,654.2766373157501,7,0.9
0.9501278772378517,8,111,32,695.6214015483856,7,0.9
0.9501278772378517,8,111,33,738.1642322540283,7,0.9
0.9501278772378517,8,111,34,781.9101676940918,7,0.9
0.9501278772378517,8,111,35,826.8838250637054,7,0.9
0.9501278772378517,8,111,36,873.2680628299713,7,0.9
0.9501278772378517,8,111,37,920.883811712265,7,0.9
0.9501278772378517,8,111,38,969.7038955688477,7,0.9
0.9501278772378517,8,111,39,1019.7686684131622,7,0.9
0.9501278772378517,8,111,40,1071.0296981334686,7,0.9
0.9501278772378517,8,111,41,1123.5210542678833,7,0.9
0.9501278772378517,8,111,42,1177.4713928699493,7,0.9
0.9501278772378517,8,111,43,1232.6657919883728,7,0.9
0.9501278772378517,8,111,44,1289.0814180374146,7,0.9
0.9501278772378517,8,111,45,1346.697857618332,7,0.9
0.9501278772378517,8,111,46,1405.513239145279,7,0.9
0.9501278772378517,8,111,47,1465.535772562027,7,0.9
0.9501278772378517,8,111,48,1526.9411916732788,7,0.9
0.9501278772378517,8,111,49,1589.5272243022919,7,0.9
0.9501278772378517,8,111,50,1653.3002157211304,7,0.9
0.9501278772378517,8,111,51,1718.2732467651367,7,0.9
0.9501278772378517,8,111,52,1784.4414465427399,7,0.9
0.9501278772378517,8,111,53,1851.8159682750702,7,0.9
0.9501278772378517,8,111,54,1920.593509197235,7,0.9
0.9501278772378517,8,111,55,1990.5425367355347,7,0.9
0.9501278772378517,8,111,56,2061.6882343292236,7,0.9
0.9501278772378517,8,111,57,2134.0248715877533,7,0.9
0.9501278772378517,8,111,58,2207.5195446014404,7,0.9
0.9501278772378517,8,111,59,2282.191556453705,7,0.9
0.9501278772378517,8,111,60,2358.2762405872345,7,0.9
0.9501278772378517,8,111,61,2435.532075405121,7,0.9
0.9501278772378517,8,111,62,2513.9522564411163,7,0.9
0.9501278772378517,8,111,63,2593.5367918014526,7,0.9
0.9501278772378517,8,111,64,2674.33180809021,7,0.9
0.9501278772378517,8,111,65,2756.2943189144135,7,0.9
0.9501278772378517,8,111,66,2839.6554234027863,7,0.9
0.9501278772378517,8,111,67,2924.1836800575256,7,0.9
0.9501278772378517,8,111,68,3009.881041288376,7,0.9
0.9501278772378517,8,111,69,3096.774634361267,7,0.9
0.9501278772378517,8,111,70,3184.8837583065033,7,0.9
0.9501278772378517,8,111,71,3274.1643903255463,7,0.9
0.9501278772378517,8,111,72,3364.8154635429382,7,0.9
0.9501278772378517,8,111,73,3456.6891012191772,7,0.9
0.9501278772378517,8,111,74,3549.7355608940125,7,0.9
0.9501278772378517,8,111,75,3643.976291656494,7,0.9
0.9501278772378517,8,111,76,3739.3870992660522,7,0.9
0.9501278772378517,8,111,77,3835.9538445472717,7,0.9
