fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8844399731723676,8,25,1,2.152820110321045,5,0.9032967032967033
0.8996632996632996,8,143,2,5.562938451766968,5,0.8589743589743589
0.9165023936919179,8,145,3,10.229442358016968,5,0.949616368286445
0.9330357142857143,8,145,4,16.16881012916565,5,0.8589743589743589
0.9330357142857143,8,145,5,23.423322677612305,5,0.8589743589743589
0.9330357142857143,8,145,6,32.36442470550537,5,0.8589743589743589
0.9330357142857143,8,145,7,42.66023015975952,5,0.8589743589743589
0.9330357142857143,8,145,8,54.27463698387146,5,0.8589743589743589
0.9333333333333333,8,135,9,67.22111320495605,5,0.7852664576802508
0.9333333333333333,8,135,10,81.481276512146,5,0.7852664576802508
0.9333333333333333,8,135,11,97.2963457107544,5,0.7852664576802508
0.9333333333333333,8,135,12,114.50786137580872,5,0.7852664576802508
0.9333333333333333,8,135,13,133.04513239860535,5,0.7852664576802508
0.9499014362151507,8,129,14,152.90281987190247,5,0.7852664576802508
0.9499014362151507,8,129,15,174.12624645233154,5,0.7852664576802508
0.9499014362151507,8,129,16,196.67529320716858,5,0.7852664576802508
0.950474274216729,8,135,17,220.73684239387512,5,0.7649572649572649
0.950474274216729,8,135,18,246.0950870513916,5,0.7649572649572649
0.950474274216729,8,135,19,272.7469573020935,5,0.7649572649572649
0.950474274216729,8,135,20,300.70848321914673,5,0.7649572649572649
0.950474274216729,8,135,21,329.97030663490295,5,0.7649572649572649
0.950474274216729,8,135,22,360.495347738266,5,0.7649572649572649
0.950474274216729,8,135,23,392.49540281295776,5,0.7649572649572649
0.950474274216729,8,135,24,425.76443338394165,5,0.7649572649572649
0.950474274216729,8,135,25,460.27851581573486,5,0.7649572649572649
0.9665544332210999,8,121,26,496.07076597213745,5,0.76
0.9665544332210999,8,121,27,533.121463060379,5,0.76
0.9665544332210999,8,121,28,571.4579377174377,5,0.76
0.9666666666666667,8,119,29,611.328827381134,5,0.7649572649572649
0.9666666666666667,8,119,30,652.4388835430145,5,0.7649572649572649
0.9666666666666667,8,119,31,694.7956852912903,5,0.7649572649572649
0.9666666666666667,8,119,32,738.5552010536194,5,0.7649572649572649
0.9666666666666667,8,119,33,783.6187808513641,5,0.7649572649572649
0.9666666666666667,8,119,34,829.890917301178,5,0.7649572649572649
0.9666666666666667,8,119,35,877.5656540393829,5,0.7649572649572649
0.9666666666666667,8,119,36,926.4935388565063,5,0.7649572649572649
0.9666666666666667,8,119,37,976.6407589912415,5,0.7649572649572649
0.9666666666666667,8,119,38,1028.0264067649841,5,0.7649572649572649
0.9666666666666667,8,119,39,1080.6667029857635,5,0.7649572649572649
0.9666666666666667,8,119,40,1134.5178582668304,5,0.7649572649572649
0.9666666666666667,8,119,41,1189.806364774704,5,0.7649572649572649
0.9666666666666667,8,119,42,1246.2922298908234,5,0.7649572649572649
0.9666666666666667,8,119,43,1304.0376224517822,5,0.7649572649572649
0.9666666666666667,8,119,44,1362.9803211688995,5,0.7649572649572649
0.9666666666666667,8,119,45,1423.1416864395142,5,0.7649572649572649
0.9666666666666667,8,119,46,1484.4711256027222,5,0.7649572649572649
0.9666666666666667,8,119,47,1547.2594439983368,5,0.7649572649572649
0.9666666666666667,8,119,48,1611.282481431961,5,0.7649572649572649
0.9666666666666667,8,119,49,1676.5142424106598,5,0.7649572649572649
0.9666666666666667,8,119,50,1742.9272058010101,5,0.7649572649572649
0.9666666666666667,8,119,51,1810.5488667488098,5,0.7649572649572649
0.9666666666666667,8,119,52,1879.368646621704,5,0.7649572649572649
0.9666666666666667,8,119,53,1949.6154935359955,5,0.7649572649572649
0.9666666666666667,8,119,54,2021.0912611484528,5,0.7649572649572649
0.9666666666666667,8,119,55,2093.7829966545105,5,0.7649572649572649
0.9666666666666667,8,119,56,2167.673772096634,5,0.7649572649572649
0.9666666666666667,8,119,57,2242.7969365119934,5,0.7649572649572649
0.9666666666666667,8,119,58,2319.142910003662,5,0.7649572649572649
0.9666666666666667,8,119,59,2396.924584388733,5,0.7649572649572649
0.9666666666666667,8,119,60,2475.9554862976074,5,0.7649572649572649
0.9666666666666667,8,119,61,2556.1952624320984,5,0.7649572649572649
0.9666666666666667,8,119,62,2637.650778532028,5,0.7649572649572649
0.9666666666666667,8,119,63,2720.34233379364,5,0.7649572649572649
0.9666666666666667,8,119,64,2804.2696611881256,5,0.7649572649572649
0.9666666666666667,8,119,65,2889.635722398758,5,0.7649572649572649
0.9666666666666667,8,119,66,2976.2668087482452,5,0.7649572649572649
0.9666666666666667,8,119,67,3064.156577348709,5,0.7649572649572649
0.9666666666666667,8,119,68,3153.283842086792,5,0.7649572649572649
0.9666666666666667,8,119,69,3243.6187946796417,5,0.7649572649572649
0.9666666666666667,8,119,70,3335.1981270313263,5,0.7649572649572649
0.9666666666666667,8,119,71,3428.2658240795135,5,0.7649572649572649
0.9666666666666667,8,119,72,3522.564671754837,5,0.7649572649572649
0.9666666666666667,8,119,73,3618.117744922638,5,0.7649572649572649
0.9666666666666667,8,119,74,3714.869014263153,5,0.7649572649572649
0.9666666666666667,8,119,75,3812.412805557251,5,0.7649572649572649
0.9666666666666667,8,119,76,3911.096157312393,5,0.7649572649572649
0.9666666666666667,8,119,77,4011.1962254047394,5,0.7649572649572649
0.9666666666666667,8,119,78,4112.520003318787,5,0.7649572649572649
0.9666666666666667,8,119,79,4215.085533857346,5,0.7649572649572649
0.9666666666666667,8,119,80,4318.878108501434,5,0.7649572649572649
0.9666666666666667,8,119,81,4423.9401705265045,5,0.7649572649572649
0.9666666666666667,8,119,82,4530.298787117004,5,0.7649572649572649
0.9666666666666667,8,119,83,4638.126125335693,5,0.7649572649572649
0.9666666666666667,8,119,84,4747.207835435867,5,0.7649572649572649
0.9666666666666667,8,119,85,4857.303312301636,5,0.7649572649572649
0.9666666666666667,8,119,86,4968.602823495865,5,0.7649572649572649
0.9666666666666667,8,119,87,5081.11034488678,5,0.7649572649572649
0.9666666666666667,8,119,88,5194.885875225067,5,0.7649572649572649
0.9666666666666667,8,119,89,5310.105343103409,5,0.7649572649572649
0.9666666666666667,8,119,90,5426.586473464966,5,0.7649572649572649
0.9666666666666667,8,119,91,5544.266473770142,5,0.7649572649572649
0.9666666666666667,8,119,92,5663.2010333538055,5,0.7649572649572649
0.9666666666666667,8,119,93,5783.408109426498,5,0.7649572649572649
0.9666666666666667,8,119,94,5904.895575046539,5,0.7649572649572649
0.9666666666666667,8,119,95,6027.956741571426,5,0.7649572649572649
0.9666666666666667,8,119,96,6152.24729847908,5,0.7649572649572649
0.9666666666666667,8,119,97,6277.755743980408,5,0.7649572649572649
0.9666666666666667,8,119,98,6404.519937753677,5,0.7649572649572649
0.9666666666666667,8,119,99,6532.556310415268,5,0.7649572649572649
0.9666666666666667,8,119,100,6661.867058992386,5,0.7649572649572649
0.9666666666666667,8,119,101,6792.65728187561,5,0.7649572649572649
0.9666666666666667,8,119,102,6924.70959687233,5,0.7649572649572649
0.9666666666666667,8,119,103,7058.013098716736,5,0.7649572649572649
0.9666666666666667,8,119,104,7192.551381587982,5,0.7649572649572649
0.9666666666666667,8,119,105,7328.357595920563,5,0.7649572649572649
0.9666666666666667,8,119,106,7465.434938669205,5,0.7649572649572649
0.9666666666666667,8,119,107,7603.965182304382,5,0.7649572649572649
0.9666666666666667,8,119,108,7743.789351701736,5,0.7649572649572649
0.9666666666666667,8,119,109,7884.88586640358,5,0.7649572649572649
0.9666666666666667,8,119,110,8027.258632659912,5,0.7649572649572649
0.9666666666666667,8,119,111,8170.88115811348,5,0.7649572649572649
0.9666666666666667,8,119,112,8315.753430604935,5,0.7649572649572649
0.9666666666666667,8,119,113,8462.086949110031,5,0.7649572649572649
0.9666666666666667,8,119,114,8609.68340086937,5,0.7649572649572649
0.9666666666666667,8,119,115,8758.559561491013,5,0.7649572649572649
0.9666666666666667,8,119,116,8908.682302474976,5,0.7649572649572649
0.9666666666666667,8,119,117,9060.04007935524,5,0.7649572649572649
0.9666666666666667,8,119,118,9212.684239149094,5,0.7649572649572649
0.9666666666666667,8,119,119,9366.793501615524,5,0.7649572649572649
0.9666666666666667,8,119,120,9522.169216632843,5,0.7649572649572649
0.9666666666666667,8,119,121,9678.7849214077,5,0.7649572649572649
0.9666666666666667,8,119,122,9836.679225206375,5,0.7649572649572649
0.9666666666666667,8,119,123,9995.837714672089,5,0.7649572649572649
0.9666666666666667,8,119,124,10156.256517887115,5,0.7649572649572649
0.9666666666666667,8,119,125,10318.189371347427,5,0.7649572649572649
0.9666666666666667,8,119,126,10481.385231494904,5,0.7649572649572649
0.9666666666666667,8,119,127,10645.880433797836,5,0.7649572649572649
0.9666666666666667,8,119,128,10811.622102022171,5,0.7649572649572649
0.9666666666666667,8,119,129,10978.62342953682,5,0.7649572649572649
0.9666666666666667,8,119,130,11146.884186029434,5,0.7649572649572649
0.9666666666666667,8,119,131,11316.657559156418,5,0.7649572649572649
0.9666666666666667,8,119,132,11487.69411945343,5,0.7649572649572649
0.9666666666666667,8,119,133,11660.020601272583,5,0.7649572649572649
0.9666666666666667,8,119,134,11833.656307697296,5,0.7649572649572649
0.9666666666666667,8,119,135,12008.540930747986,5,0.7649572649572649
0.9666666666666667,8,119,136,12184.673882484436,5,0.7649572649572649
0.9666666666666667,8,119,137,12362.288054704666,5,0.7649572649572649
0.9666666666666667,8,119,138,12541.199343204498,5,0.7649572649572649
0.9666666666666667,8,119,139,12721.38044309616,5,0.7649572649572649
0.9666666666666667,8,119,140,12902.82532286644,5,0.7649572649572649
0.9666666666666667,8,119,141,13085.554362773895,5,0.7649572649572649
0.9666666666666667,8,119,142,13269.546264886856,5,0.7649572649572649
0.9666666666666667,8,119,143,13455.004307746887,5,0.7649572649572649
0.9666666666666667,8,119,144,13641.72489476204,5,0.7649572649572649
0.9666666666666667,8,119,145,13829.678855419159,5,0.7649572649572649
0.9666666666666667,8,119,146,14018.902034044266,5,0.7649572649572649
0.9666666666666667,8,119,147,14209.438025951385,5,0.7649572649572649
0.9666666666666667,8,119,148,14401.249767303467,5,0.7649572649572649
0.9666666666666667,8,119,149,14594.572340011597,5,0.7649572649572649
0.9666666666666667,8,119,150,14789.198903560638,5,0.7649572649572649
0.9666666666666667,8,119,151,14985.109970331192,5,0.7649572649572649
0.9666666666666667,8,119,152,15182.312079906464,5,0.7649572649572649
0.9666666666666667,8,119,153,15380.798660993576,5,0.7649572649572649
0.9666666666666667,8,119,154,15580.598687410355,5,0.7649572649572649
