fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9165023936919179,8,69,1,2.2439801692962646,9,0.8589743589743589
0.9165023936919179,8,69,2,5.64866304397583,9,0.8589743589743589
0.9330357142857143,8,65,3,10.201035976409912,9,0.819047619047619
0.9330357142857143,8,65,4,15.86331844329834,9,0.819047619047619
0.9330357142857143,8,65,5,22.610184907913208,9,0.819047619047619
0.9330357142857143,8,65,6,30.444530487060547,9,0.819047619047619
0.9331088664421998,8,129,7,39.72327423095703,9,0.8488721804511279
0.9331088664421998,8,129,8,50.08652949333191,9,0.8488721804511279
0.9333333333333333,8,85,9,61.52628135681152,9,0.7979797979797979
0.9333333333333333,8,85,10,74.08928370475769,9,0.7979797979797979
0.9333333333333333,8,85,11,87.80260586738586,9,0.7979797979797979
0.9333333333333333,8,85,12,102.62507367134094,9,0.7979797979797979
0.9497902097902099,8,85,13,118.78850436210632,9,0.9506666666666668
0.9499014362151507,8,85,14,136.06227588653564,9,0.8488721804511279
0.9499014362151507,8,85,15,154.46098232269287,9,0.8488721804511279
0.9499014362151507,8,85,16,174.04650807380676,9,0.8488721804511279
0.9499014362151507,8,85,17,194.7437298297882,9,0.8488721804511279
0.9499014362151507,8,85,18,216.58293628692627,9,0.8488721804511279
0.9499014362151507,8,85,19,239.75697016716003,9,0.8488721804511279
0.9499014362151507,8,85,20,264.0045645236969,9,0.8488721804511279
0.9499014362151507,8,85,21,289.3837811946869,9,0.8488721804511279
0.9499014362151507,8,85,22,315.8834607601166,9,0.8488721804511279
0.9499014362151507,8,85,23,343.49576354026794,9,0.8488721804511279
0.9499014362151507,8,85,24,372.20449113845825,9,0.8488721804511279
0.9499014362151507,8,85,25,402.24135756492615,9,0.8488721804511279
0.9499014362151507,8,85,26,433.4064996242523,9,0.8488721804511279
0.9499014362151507,8,85,27,465.6821839809418,9,0.8488721804511279
0.9499014362151507,8,85,28,499.0491359233856,9,0.8488721804511279
0.9499014362151507,8,85,29,533.5053174495697,9,0.8488721804511279
0.9499014362151507,8,85,30,569.0912508964539,9,0.8488721804511279
0.9499014362151507,8,85,31,605.9431138038635,9,0.8488721804511279
0.9499014362151507,8,85,32,643.9034404754639,9,0.8488721804511279
