fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9165023936919179,8,81,1,2.1093785762786865,27,0.819047619047619
0.9165023936919179,8,81,2,5.528424501419067,27,0.819047619047619
0.9165023936919179,8,81,3,9.877897500991821,27,0.819047619047619
0.9165023936919179,8,81,4,15.400793552398682,27,0.819047619047619
0.9174571236945483,8,141,5,22.08077907562256,27,0.8488721804511279
0.9333333333333333,8,63,6,30.315086364746094,27,0.819047619047619
0.9333333333333333,8,63,7,39.71383786201477,27,0.819047619047619
0.9333333333333333,8,63,8,50.26075768470764,27,0.819047619047619
0.9337142857142857,8,63,9,61.98919081687927,27,0.8589743589743589
0.9337142857142857,8,63,10,74.86313557624817,27,0.8589743589743589
0.9337142857142857,8,63,11,88.94145131111145,27,0.8589743589743589
0.9337142857142857,8,63,12,104.4161102771759,27,0.8589743589743589
0.9337142857142857,8,63,13,120.91967034339905,27,0.8589743589743589
0.9337142857142857,8,63,14,138.29374027252197,27,0.8589743589743589
0.9337142857142857,8,63,15,156.75271487236023,27,0.8589743589743589
0.9337142857142857,8,63,16,176.31690645217896,27,0.8589743589743589
0.9337142857142857,8,63,17,197.02337765693665,27,0.8589743589743589
0.9501278772378517,8,61,18,219.0975787639618,27,0.7852664576802508
0.9501278772378517,8,61,19,242.2132863998413,27,0.7852664576802508
0.9501278772378517,8,61,20,266.4017207622528,27,0.7852664576802508
0.9501278772378517,8,61,21,291.70663714408875,27,0.7852664576802508
0.9501278772378517,8,61,22,318.1368203163147,27,0.7852664576802508
0.9501278772378517,8,61,23,345.7338104248047,27,0.7852664576802508
0.9501278772378517,8,61,24,374.7642095088959,27,0.7852664576802508
0.9501278772378517,8,61,25,404.9148828983307,27,0.7852664576802508
0.9501278772378517,8,61,26,436.18238854408264,27,0.7852664576802508
0.9501278772378517,8,61,27,468.57506012916565,27,0.7852664576802508
0.9501278772378517,8,61,28,502.0597770214081,27,0.7852664576802508
0.9501278772378517,8,61,29,536.7058215141296,27,0.7852664576802508
0.9501278772378517,8,61,30,572.6475236415863,27,0.7852664576802508
0.9501278772378517,8,61,31,609.5900280475616,27,0.7852664576802508
0.9501278772378517,8,61,32,647.5403966903687,27,0.7852664576802508
0.9501278772378517,8,61,33,686.5847728252411,27,0.7852664576802508
0.9501278772378517,8,61,34,726.7129557132721,27,0.7852664576802508
0.9501278772378517,8,61,35,768.1801731586456,27,0.7852664576802508
0.9501278772378517,8,61,36,810.7042260169983,27,0.7852664576802508
0.9501278772378517,8,61,37,854.3690764904022,27,0.7852664576802508
0.9501278772378517,8,61,38,899.1138601303101,27,0.7852664576802508
0.9501278772378517,8,61,39,944.8751606941223,27,0.7852664576802508
0.9501278772378517,8,61,40,991.6594796180725,27,0.7852664576802508
0.9501278772378517,8,61,41,1039.7683386802673,27,0.7852664576802508
0.9501278772378517,8,61,42,1088.9907217025757,27,0.7852664576802508
