fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8995535714285715,8,137,1,2.334341526031494,11,0.949616368286445
0.8995535714285715,8,137,2,5.838155746459961,11,0.949616368286445
0.8996662958843159,8,133,3,10.440449953079224,11,0.9506666666666668
0.9163185742133109,8,135,4,16.190544605255127,11,0.9506666666666668
0.9163185742133109,8,135,5,23.121034860610962,11,0.9506666666666668
0.9163185742133109,8,135,6,31.239309549331665,11,0.9506666666666668
0.9330357142857143,8,137,7,40.863877296447754,11,0.9506666666666668
0.9330357142857143,8,137,8,51.657901763916016,11,0.9506666666666668
0.9330357142857143,8,137,9,63.58009600639343,11,0.9506666666666668
0.9330357142857143,8,137,10,76.65506434440613,11,0.9506666666666668
0.9330357142857143,8,137,11,90.91352534294128,11,0.9506666666666668
0.9330357142857143,8,137,12,106.38013863563538,11,0.9506666666666668
0.9330357142857143,8,137,13,123.23861122131348,11,0.9506666666666668
0.9330357142857143,8,137,14,141.28834557533264,11,0.9506666666666668
0.9330357142857143,8,137,15,160.49994468688965,11,0.9506666666666668
0.9330357142857143,8,137,16,180.90800499916077,11,0.9506666666666668
0.9330357142857143,8,137,17,202.48783707618713,11,0.9506666666666668
0.9330357142857143,8,137,18,225.207772731781,11,0.9506666666666668
0.9330357142857143,8,137,19,249.37505054473877,11,0.9506666666666668
0.9330357142857143,8,137,20,274.72257828712463,11,0.9506666666666668
0.9330357142857143,8,137,21,301.2227728366852,11,0.9506666666666668
0.9330357142857143,8,137,22,328.8568489551544,11,0.9506666666666668
0.9330357142857143,8,137,23,357.63526225090027,11,0.9506666666666668
0.9330357142857143,8,137,24,387.5658812522888,11,0.9506666666666668
0.9330357142857143,8,137,25,418.9054000377655,11,0.9506666666666668
0.9330357142857143,8,137,26,451.3925313949585,11,0.9506666666666668
0.9330357142857143,8,137,27,484.9924910068512,11,0.9506666666666668
0.9330357142857143,8,137,28,519.7409913539886,11,0.9506666666666668
0.9330357142857143,8,137,29,555.6311402320862,11,0.9506666666666668
0.9330357142857143,8,137,30,592.883382320404,11,0.9506666666666668
0.9330357142857143,8,137,31,631.2530798912048,11,0.9506666666666668
0.9330357142857143,8,137,32,670.7622456550598,11,0.9506666666666668
0.9330357142857143,8,137,33,711.4123456478119,11,0.9506666666666668
0.9330357142857143,8,137,34,753.2174527645111,11,0.9506666666666668
0.9330357142857143,8,137,35,796.190277338028,11,0.9506666666666668
0.9330357142857143,8,137,36,840.5246803760529,11,0.9506666666666668
0.9330357142857143,8,137,37,885.976744890213,11,0.9506666666666668
0.9330357142857143,8,137,38,932.5904574394226,11,0.9506666666666668
0.9330357142857143,8,137,39,980.3896918296814,11,0.9506666666666668
0.9330357142857143,8,137,40,1029.321877002716,11,0.9506666666666668
0.9330357142857143,8,137,41,1079.372561454773,11,0.9506666666666668
0.9330357142857143,8,137,42,1130.7542448043823,11,0.9506666666666668
0.9330357142857143,8,137,43,1183.3487508296967,11,0.9506666666666668
0.9330357142857143,8,137,44,1237.1299633979797,11,0.9506666666666668
0.9330357142857143,8,137,45,1292.0972065925598,11,0.9506666666666668
0.9330357142857143,8,137,46,1348.216759443283,11,0.9506666666666668
0.9330357142857143,8,137,47,1405.4971358776093,11,0.9506666666666668
0.9330357142857143,8,137,48,1464.1976907253265,11,0.9506666666666668
0.9330357142857143,8,137,49,1524.0778107643127,11,0.9506666666666668
0.9330357142857143,8,137,50,1585.1694467067719,11,0.9506666666666668
0.9330357142857143,8,137,51,1647.3505265712738,11,0.9506666666666668
0.9330357142857143,8,137,52,1710.6313524246216,11,0.9506666666666668
0.9330357142857143,8,137,53,1775.0962145328522,11,0.9506666666666668
0.9330357142857143,8,137,54,1840.9591805934906,11,0.9506666666666668
