fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9,8,107,1,2.1566171646118164,2,0.9506666666666668
0.9174571236945483,8,107,2,5.574712514877319,2,0.9032967032967033
0.9174571236945483,8,107,3,10.235405206680298,2,0.9032967032967033
0.9174571236945483,8,107,4,16.046178817749023,2,0.9032967032967033
0.9174571236945483,8,107,5,23.056659698486328,2,0.9032967032967033
0.9337142857142857,8,103,6,31.581661462783813,2,0.9506666666666668
0.9337142857142857,8,103,7,41.331608057022095,2,0.9506666666666668
0.9501278772378517,8,109,8,52.30864953994751,2,0.9
0.9501278772378517,8,109,9,64.55198931694031,2,0.9
0.9501278772378517,8,109,10,78.0283727645874,2,0.9
0.9501278772378517,8,109,11,92.76532506942749,2,0.9
0.9501278772378517,8,109,12,109.007479429245,2,0.9
0.9501278772378517,8,109,13,126.49733805656433,2,0.9
0.9665544332210999,8,107,14,145.21068286895752,2,0.9032967032967033
0.9665544332210999,8,107,15,165.1843523979187,2,0.9032967032967033
0.9665544332210999,8,107,16,186.36132216453552,2,0.9032967032967033
0.9665544332210999,8,107,17,208.79147028923035,2,0.9032967032967033
0.9665544332210999,8,107,18,232.67137336730957,2,0.9032967032967033
0.9665544332210999,8,107,19,257.79493260383606,2,0.9032967032967033
0.9665544332210999,8,107,20,284.1523139476776,2,0.9032967032967033
0.9665544332210999,8,107,21,311.75682830810547,2,0.9032967032967033
0.9665544332210999,8,107,22,340.5997998714447,2,0.9032967032967033
0.9665544332210999,8,107,23,370.6638696193695,2,0.9032967032967033
0.9665544332210999,8,107,24,402.20297169685364,2,0.9032967032967033
0.9665544332210999,8,107,25,434.9748487472534,2,0.9032967032967033
0.9665544332210999,8,107,26,468.9982671737671,2,0.9032967032967033
0.9665544332210999,8,107,27,504.2583758831024,2,0.9032967032967033
0.9665544332210999,8,107,28,540.7544560432434,2,0.9032967032967033
0.9665544332210999,8,107,29,578.5114738941193,2,0.9032967032967033
0.9665544332210999,8,107,30,617.7688748836517,2,0.9032967032967033
0.9665544332210999,8,107,31,658.2564053535461,2,0.9032967032967033
0.9665544332210999,8,107,32,699.9940717220306,2,0.9032967032967033
0.9665544332210999,8,107,33,743.0126197338104,2,0.9032967032967033
0.9665544332210999,8,107,34,787.2958786487579,2,0.9032967032967033
0.9665544332210999,8,107,35,832.8702523708344,2,0.9032967032967033
0.9665544332210999,8,107,36,879.927540063858,2,0.9032967032967033
0.9665544332210999,8,107,37,928.2509136199951,2,0.9032967032967033
0.9665544332210999,8,107,38,977.8257086277008,2,0.9032967032967033
0.9665544332210999,8,107,39,1028.693265914917,2,0.9032967032967033
0.9665544332210999,8,107,40,1080.9229655265808,2,0.9032967032967033
0.9665544332210999,8,107,41,1134.697437763214,2,0.9032967032967033
0.9665544332210999,8,107,42,1189.780333995819,2,0.9032967032967033
0.9665544332210999,8,107,43,1246.1074876785278,2,0.9032967032967033
0.9665544332210999,8,107,44,1303.7036323547363,2,0.9032967032967033
0.9665544332210999,8,107,45,1362.550805568695,2,0.9032967032967033
0.9665544332210999,8,107,46,1422.6860461235046,2,0.9032967032967033
