fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8995535714285715,8,103,1,2.306978702545166,3,0.8488721804511279
0.9,8,145,2,5.812034845352173,3,0.949616368286445
0.9,8,145,3,10.600166082382202,3,0.949616368286445
0.9165023936919179,8,117,4,16.655944108963013,3,0.9506666666666668
0.9165023936919179,8,117,5,24.00682759284973,3,0.9506666666666668
0.9168797953964194,8,137,6,33.04579305648804,3,0.819047619047619
0.9168797953964194,8,137,7,43.35927438735962,3,0.819047619047619
0.9168797953964194,8,137,8,54.90853953361511,3,0.819047619047619
0.9168797953964194,8,137,9,67.73124194145203,3,0.819047619047619
0.9333333333333333,8,117,10,81.84183025360107,3,0.9506666666666668
0.9333333333333333,8,117,11,97.29812240600586,3,0.9506666666666668
0.9333333333333333,8,117,12,114.40474081039429,3,0.9506666666666668
0.9337142857142857,8,115,13,132.78994607925415,3,0.9506666666666668
0.9337142857142857,8,115,14,152.46177768707275,3,0.9506666666666668
0.9337142857142857,8,115,15,173.39024472236633,3,0.9506666666666668
0.9337142857142857,8,115,16,195.55188846588135,3,0.9506666666666668
0.9337142857142857,8,115,17,218.93119025230408,3,0.9506666666666668
0.9337142857142857,8,115,18,243.75370359420776,3,0.9506666666666668
0.9337142857142857,8,115,19,269.7687153816223,3,0.9506666666666668
0.9337142857142857,8,115,20,296.98330903053284,3,0.9506666666666668
0.9337142857142857,8,115,21,325.39184975624084,3,0.9506666666666668
0.9337142857142857,8,115,22,355.02744221687317,3,0.9506666666666668
0.9337142857142857,8,115,23,385.9118113517761,3,0.9506666666666668
0.9337142857142857,8,115,24,418.2129497528076,3,0.9506666666666668
0.9337142857142857,8,115,25,451.77201318740845,3,0.9506666666666668
0.9337142857142857,8,115,26,486.51257252693176,3,0.9506666666666668
0.9337142857142857,8,115,27,522.4445791244507,3,0.9506666666666668
0.9337142857142857,8,115,28,559.5757071971893,3,0.9506666666666668
0.9337142857142857,8,115,29,597.9268913269043,3,0.9506666666666668
