fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8996632996632996,8,155,1,2.108891725540161,4,0.7531328320802005
0.9163170163170162,8,155,2,5.373196840286255,4,0.8488721804511279
0.9163170163170162,8,155,3,9.863668441772461,4,0.8488721804511279
0.9330357142857143,8,153,4,15.598454236984253,4,0.852
0.9330357142857143,8,153,5,22.580150365829468,4,0.852
0.9331088664421998,8,157,6,31.172828674316406,4,0.898989898989899
0.9337142857142857,8,147,7,40.998491287231445,4,0.7979797979797979
0.9337142857142857,8,147,8,52.06218719482422,4,0.7979797979797979
0.9337142857142857,8,147,9,64.33903861045837,4,0.7979797979797979
0.9497902097902099,8,149,10,77.85570883750916,4,0.8589743589743589
0.9497902097902099,8,149,11,92.60110449790955,4,0.8589743589743589
0.9497902097902099,8,149,12,108.82714176177979,4,0.8589743589743589
0.9497902097902099,8,149,13,126.31125211715698,4,0.8589743589743589
0.9497902097902099,8,149,14,145.0699372291565,4,0.8589743589743589
0.9497902097902099,8,149,15,165.0658507347107,4,0.8589743589743589
0.9497902097902099,8,149,16,186.2754282951355,4,0.8589743589743589
0.9497902097902099,8,149,17,208.7074887752533,4,0.8589743589743589
0.9499014362151507,8,143,18,232.57402563095093,4,0.898989898989899
0.9499014362151507,8,143,19,257.63371658325195,4,0.898989898989899
0.9499014362151507,8,143,20,283.8916349411011,4,0.898989898989899
0.9499014362151507,8,143,21,311.34564566612244,4,0.898989898989899
0.9499014362151507,8,143,22,339.9942924976349,4,0.898989898989899
0.9499014362151507,8,143,23,369.86037731170654,4,0.898989898989899
0.9499014362151507,8,143,24,401.1592171192169,4,0.898989898989899
0.9499014362151507,8,143,25,433.6378905773163,4,0.898989898989899
0.9499014362151507,8,143,26,467.3403697013855,4,0.898989898989899
0.9499014362151507,8,143,27,502.26446628570557,4,0.898989898989899
0.9499014362151507,8,143,28,538.3680834770203,4,0.898989898989899
0.9499014362151507,8,143,29,575.6603276729584,4,0.898989898989899
0.9499014362151507,8,143,30,614.339647769928,4,0.898989898989899
0.9499014362151507,8,143,31,654.1840305328369,4,0.898989898989899
0.9499014362151507,8,143,32,695.0715498924255,4,0.898989898989899
0.9501278772378517,8,133,33,737.1157577037811,4,0.898989898989899
0.9665544332210999,8,139,34,780.3384747505188,4,0.898989898989899
