fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9331088664421998,8,139,1,2.1418004035949707,21,0.9
0.9331088664421998,8,139,2,5.499103546142578,21,0.9
0.9331088664421998,8,139,3,10.108563423156738,21,0.9
0.9331088664421998,8,139,4,15.952326774597168,21,0.9
0.9331088664421998,8,139,5,23.02321767807007,21,0.9
0.9337142857142857,8,141,6,31.677896738052368,21,0.898989898989899
0.9337142857142857,8,141,7,41.5528781414032,21,0.898989898989899
0.9337142857142857,8,141,8,52.617279052734375,21,0.898989898989899
0.9497902097902099,8,101,9,64.88940596580505,21,0.8488721804511279
0.9497902097902099,8,101,10,78.40084981918335,21,0.8488721804511279
0.9497902097902099,8,101,11,93.1475670337677,21,0.8488721804511279
0.9666666666666667,8,101,12,109.32849955558777,21,0.852
0.9666666666666667,8,101,13,126.74350762367249,21,0.852
0.9666666666666667,8,101,14,145.34726238250732,21,0.852
0.9666666666666667,8,101,15,165.15541696548462,21,0.852
0.9666666666666667,8,101,16,186.11481022834778,21,0.852
0.9666666666666667,8,101,17,208.22221875190735,21,0.852
0.9666666666666667,8,101,18,231.67165756225586,21,0.852
0.9666666666666667,8,101,19,256.2274935245514,21,0.852
0.9666666666666667,8,101,20,281.8318989276886,21,0.852
0.9666666666666667,8,101,21,308.5416340827942,21,0.852
0.9666666666666667,8,101,22,336.3593111038208,21,0.852
0.9666666666666667,8,101,23,365.30095291137695,21,0.852
0.9666666666666667,8,101,24,395.58427262306213,21,0.852
0.9666666666666667,8,101,25,426.94015765190125,21,0.852
0.9666666666666667,8,101,26,459.3751094341278,21,0.852
0.9666666666666667,8,101,27,492.88466238975525,21,0.852
0.9666666666666667,8,101,28,527.4941427707672,21,0.852
0.9666666666666667,8,101,29,563.2017674446106,21,0.852
0.9666666666666667,8,101,30,600.2724385261536,21,0.852
0.9666666666666667,8,101,31,638.4134318828583,21,0.852
0.9666666666666667,8,101,32,677.6048045158386,21,0.852
0.9666666666666667,8,101,33,717.8844022750854,21,0.852
0.9666666666666667,8,101,34,759.2146687507629,21,0.852
0.9666666666666667,8,101,35,801.8245916366577,21,0.852
0.9666666666666667,8,101,36,845.5318267345428,21,0.852
0.9666666666666667,8,101,37,890.3258876800537,21,0.852
0.9666666666666667,8,101,38,936.2334089279175,21,0.852
0.9666666666666667,8,101,39,983.2454252243042,21,0.852
0.9666666666666667,8,101,40,1031.3265438079834,21,0.852
0.9666666666666667,8,101,41,1080.7228922843933,21,0.852
0.9666666666666667,8,101,42,1131.1869509220123,21,0.852
0.9666666666666667,8,101,43,1182.7307631969452,21,0.852
0.9666666666666667,8,101,44,1235.346650838852,21,0.852
0.9666666666666667,8,101,45,1289.0358967781067,21,0.852
0.9666666666666667,8,101,46,1343.7758967876434,21,0.852
0.9666666666666667,8,101,47,1399.6137902736664,21,0.852
0.9666666666666667,8,101,48,1456.7812850475311,21,0.852
0.9666666666666667,8,101,49,1515.1197788715363,21,0.852
0.9666666666666667,8,101,50,1574.6040329933167,21,0.852
0.9666666666666667,8,101,51,1635.1851453781128,21,0.852
0.9666666666666667,8,101,52,1696.8557534217834,21,0.852
0.9666666666666667,8,101,53,1759.6541182994843,21,0.852
0.9666666666666667,8,101,54,1823.779055595398,21,0.852
0.9666666666666667,8,101,55,1888.9636907577515,21,0.852
0.9666666666666667,8,101,56,1955.229653120041,21,0.852
0.9666666666666667,8,101,57,2022.5532157421112,21,0.852
0.9666666666666667,8,101,58,2090.935033082962,21,0.852
0.9666666666666667,8,101,59,2160.3742985725403,21,0.852
0.9666666666666667,8,101,60,2231.0927109718323,21,0.852
0.9666666666666667,8,101,61,2302.8623008728027,21,0.852
0.9666666666666667,8,101,62,2375.7282173633575,21,0.852
0.9666666666666667,8,101,63,2449.6415116786957,21,0.852
0.9666666666666667,8,101,64,2524.596806526184,21,0.852
0.9666666666666667,8,101,65,2600.6239807605743,21,0.852
0.9666666666666667,8,101,66,2677.950805425644,21,0.852
0.9666666666666667,8,101,67,2756.3301770687103,21,0.852
0.9666666666666667,8,101,68,2835.774734735489,21,0.852
0.9666666666666667,8,101,69,2916.310250043869,21,0.852
0.9666666666666667,8,101,70,2997.8033843040466,21,0.852
0.9666666666666667,8,101,71,3080.4087948799133,21,0.852
