fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822356623693564,10,2848,106,73398.58044576645,18,0.9736842105263158
0.9822356623693564,10,2848,107,74846.14969992638,18,0.9736842105263158
0.9822356623693564,10,2848,108,76308.64378380775,18,0.9868676997533623
0.9822356623693564,10,2848,109,77786.24790406227,18,0.9868676997533623
0.9822356623693564,10,2848,110,79279.49466562271,18,0.9736842105263158
0.9822356623693564,10,2848,111,80787.83606529236,18,0.9868676997533623
0.9822356623693564,10,2848,112,82311.78749704361,18,0.9736842105263158
0.9822356623693564,10,2848,113,83850.94586730003,18,0.9736842105263158
0.9822356623693564,10,2848,114,85405.57127213478,18,0.9736842105263158
0.9822356623693564,10,2848,115,86975.62035274506,18,0.9868676997533623
0.9822356623693564,10,2848,116,88560.61581778526,18,0.9868676997533623
0.9822356623693564,10,2848,117,90160.45185732841,18,0.9736842105263158
0.9822356623693564,10,2848,118,91775.54090428352,18,0.9736842105263158
0.9822356623693564,10,2848,119,93405.51566052437,18,0.9736842105263158
0.9822356623693564,10,2848,120,95050.87367749214,18,0.9736842105263158
0.9822356623693564,10,2848,121,96711.28020954132,18,0.960463934198974
0.9822356623693564,10,2848,122,98386.78458595276,18,0.960463934198974
0.9822356623693564,10,2848,123,100077.54111647606,18,0.960463934198974
0.9822356623693564,10,2848,124,101782.95233249664,18,0.9736842105263158
0.9822356623693564,10,2848,125,103503.45115733147,18,0.9736842105263158
0.9822356623693564,10,2848,126,105238.58251976967,18,0.960463934198974
0.9822356623693564,10,2848,127,106988.70980906487,18,0.9736842105263158
0.9822356623693564,10,2848,128,108753.54274964333,18,0.9736842105263158
0.9822356623693564,10,2848,129,110533.25325965881,18,0.973610496830311
0.9822356623693564,10,2848,130,112323.57237243652,18,0.973610496830311
0.9822356623693564,10,2848,131,114124.11179828644,18,0.973610496830311
0.9822356623693564,10,2848,132,115938.34468126297,18,0.9737963516746411
0.9822356623693564,10,2848,133,117767.20570635796,18,0.973610496830311
0.9822356623693564,10,2848,134,119610.24687361717,18,0.934338498766811
0.9822356623693564,10,2848,135,121463.50337266922,18,0.934338498766811
0.9822356623693564,10,2848,136,123326.13034081459,18,0.934338498766811
0.9822356623693564,10,2848,137,125201.77819371223,18,0.934338498766811
0.9822356623693564,10,2848,138,127091.64839625359,18,0.934338498766811
0.9822356623693564,10,2848,139,128995.96040248871,18,0.934338498766811
0.9822356623693564,10,2848,140,130914.76984858513,18,0.9478966232786267
0.9822356623693564,10,2848,141,132848.01224398613,18,0.9478966232786267
0.9822356623693564,10,2848,142,134795.51819610596,18,0.9478966232786267
0.9822356623693564,10,2848,143,136757.37224030495,18,0.9478966232786267
0.9822356623693564,10,2848,144,138733.69187521935,18,0.9207236842105262
0.9822356623693564,10,2848,145,140724.40169596672,18,0.9606030992600866
0.9822356623693564,10,2848,146,142729.70871067047,18,0.9606030992600866
0.9822356623693564,10,2848,147,144749.42610645294,18,0.9608008786009967
0.9822356623693564,10,2848,148,146783.6790266037,18,0.9478966232786267
0.9822356623693564,10,2848,149,148832.3867108822,18,0.9478966232786267
0.9822356623693564,10,2848,150,150896.12649178505,18,0.9478966232786267
0.9822356623693564,10,2848,151,152974.5615696907,18,0.9478966232786267
0.9822356623693564,10,2848,152,155068.00110697746,18,0.9478966232786267
0.9822356623693564,10,2848,153,157175.8743364811,18,0.9472209936606223
0.9822356623693564,10,2848,154,159298.7647497654,18,0.9472209936606223
0.9822356623693564,10,2848,155,161436.30537891388,18,0.9472209936606223
0.9822356623693564,10,2848,156,163588.78629994392,18,0.9472209936606223
0.9822356623693564,10,2848,157,165755.80576109886,18,0.9472209936606223
0.9822356623693564,10,2848,158,167937.67775940895,18,0.9472209936606223
0.9822356623693564,10,2848,159,170134.20654439926,18,0.9472209936606223
0.9822356623693564,10,2848,160,172345.41312789917,18,0.9472209936606223
0.9822356623693564,10,2848,161,174570.96310329437,18,0.9472209936606223
0.9822356623693564,10,2848,162,176811.2448966503,18,0.9210526315789473
0.9822356623693564,10,2848,163,179066.56025457382,18,0.9207225380524482
0.9822356623693564,10,2848,164,181336.6624765396,18,0.8975170869212649
0.9822356623693564,10,2848,165,183621.86699604988,18,0.8975170869212649
0.9822356623693564,10,2848,166,185922.05939126015,18,0.8975170869212649
0.9822356623693564,10,2848,167,188237.30420565605,18,0.8975170869212649
0.9822356623693564,10,2848,168,190567.36982131004,18,0.8975170869212649
0.9822356623693564,10,2848,169,192911.89495491982,18,0.8975170869212649
0.9822356623693564,10,2848,170,195271.59266877174,18,0.8975170869212649
0.9822356623693564,10,2848,171,197645.9103422165,18,0.8975170869212649
0.9822356623693564,10,2848,172,200035.20555472374,18,0.8975170869212649
0.9822356623693564,10,2848,173,202439.10419106483,18,0.8975170869212649
0.9822356623693564,10,2848,174,204857.6549808979,18,0.8975170869212649
0.9822356623693564,10,2848,175,207291.0752105713,18,0.8975170869212649
0.9822356623693564,10,2848,176,209739.17271089554,18,0.9608008786009967
0.9822356623693564,10,2848,177,212202.3051495552,18,0.9350994130976873
0.9822356623693564,10,2848,178,214680.69042038918,18,0.9350994130976873
0.9822356623693564,10,2848,179,217174.2440674305,18,0.9350994130976873
0.9822356623693564,10,2848,180,219682.84289860725,18,0.9350994130976873
0.9822356623693564,10,2848,181,222206.23111367226,18,0.9350994130976873
0.9822356623693564,10,2848,182,224739.23452281952,18,0.8975170869212649
0.9822356623693564,10,2848,183,227286.71794176102,18,0.8975170869212649
0.9822356623693564,10,2848,184,229849.55544161797,18,0.8975170869212649
0.9822356623693564,10,2848,185,232427.76779341698,18,0.8975170869212649
0.9822356623693564,10,2848,186,235021.3642141819,18,0.9606030992600866
0.9822356623693564,10,2848,187,237630.1615986824,18,0.9606030992600866
0.9822356623693564,10,2848,188,240254.04030132294,18,0.9346681310016616
0.9822356623693564,10,2848,189,242893.49781441689,18,0.9346681310016616
0.9822356623693564,10,2848,190,245547.94850420952,18,0.9473684210526315
0.9822356623693564,10,2848,191,248217.63656783104,18,0.9473684210526315
0.9822356623693564,10,2848,192,250902.67626786232,18,0.9473684210526315
0.9822356623693564,10,2848,193,253602.8635983467,18,0.9473684210526315
0.9822356623693564,10,2848,194,256318.51373815536,18,0.9473684210526315
0.9822356623693564,10,2848,195,259049.42708945274,18,0.9473684210526315
0.9822356623693564,10,2848,196,261794.05689620972,18,0.9473684210526315
0.9822356623693564,10,2848,197,264548.5733399391,18,0.9346681310016616
0.9822356623693564,10,2848,198,267313.0729818344,18,0.9346681310016616
0.9822356623693564,10,2848,199,270087.2222008705,18,0.8942967174032642
0.9822356623693564,10,2848,200,272871.23249959946,18,0.8942967174032642
