fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9333571897178983,10,2486,1,15.681040525436401,28,0.9737963516746411
0.9333571897178983,10,2486,2,42.41120886802673,28,0.9350994130976873
0.9378248182927476,10,2486,3,81.87122511863708,28,0.9737963516746411
0.9378248182927476,10,2486,4,134.72950792312622,28,0.9737963516746411
0.9378819278388861,10,2486,5,201.69267511367798,28,0.9737963516746411
0.9378819278388861,10,2486,6,282.4636332988739,28,0.9737963516746411
0.9379491820149757,10,2486,7,379.02407336235046,28,0.9737963516746411
0.9422912449532659,10,2453,8,489.9142189025879,28,0.9608008786009967
0.9422912449532659,10,2453,9,615.6502451896667,28,0.9608008786009967
0.9467559381476167,10,2736,10,756.19407081604,28,0.9608008786009967
0.9511286057931253,10,2355,11,911.7352130413055,28,0.9737963516746411
0.9511286057931253,10,2355,12,1081.928174495697,28,0.9868676997533623
0.9511286057931253,10,2355,13,1266.0107259750366,28,0.9868676997533623
0.9511286057931253,10,2355,14,1464.1801760196686,28,0.9868676997533623
0.9511286057931253,10,2355,15,1676.882300376892,28,0.9868676997533623
0.9511286057931253,10,2355,16,1904.418494939804,28,0.9868676997533623
0.9511286057931253,10,2355,17,2147.363610982895,28,0.9471483587016323
0.9511286057931253,10,2355,18,2405.7748601436615,28,0.9737963516746411
0.9512183642129196,10,2598,19,2679.2164075374603,28,0.9608008786009967
0.9512183642129196,10,2598,20,2967.7577390670776,28,0.9608008786009967
0.9512183642129196,10,2598,21,3271.8942546844482,28,0.9608008786009967
0.9555891559233911,10,2164,22,3591.629865169525,28,0.9608008786009967
0.9600477849676455,10,2533,23,3926.82844209671,28,0.9608008786009967
0.9600477849676455,10,2533,24,4276.867699146271,28,0.9608008786009967
0.9600477849676455,10,2533,25,4641.162165641785,28,0.9608008786009967
0.9600477849676455,10,2533,26,5019.4941437244415,28,0.9608008786009967
0.9600477849676455,10,2533,27,5412.669298887253,28,0.9608008786009967
0.9600477849676455,10,2533,28,5820.991098165512,28,0.9608008786009967
0.9600477849676455,10,2533,29,6243.902859926224,28,0.9608008786009967
0.9689260549748355,10,2360,30,6681.779695272446,28,0.9608008786009967
0.9689260549748355,10,2360,31,7134.397390365601,28,0.9608008786009967
0.9689260549748355,10,2360,32,7602.143243551254,28,0.9608008786009967
0.9689260549748355,10,2360,33,8084.401326417923,28,0.9608008786009967
0.9689260549748355,10,2360,34,8581.247975587845,28,0.9608008786009967
0.9689260549748355,10,2360,35,9091.904067754745,28,0.9608008786009967
0.9689260549748355,10,2360,36,9616.791857004166,28,0.9608008786009967
0.9689260549748355,10,2360,37,10155.539744377136,28,0.9608008786009967
0.9689260549748355,10,2360,38,10708.345508098602,28,0.9608008786009967
0.9689260549748355,10,2360,39,11275.093214511871,28,0.9608008786009967
0.9689260549748355,10,2360,40,11855.956404685974,28,0.9608008786009967
0.9689260549748355,10,2360,41,12450.842739582062,28,0.9608008786009967
0.9733779690738084,10,2487,42,13059.543493270874,28,0.9737963516746411
0.9733779690738084,10,2487,43,13682.593402862549,28,0.9737963516746411
0.9733779690738084,10,2487,44,14319.958292722702,28,0.9737963516746411
0.9733779690738084,10,2487,45,14971.631219387054,28,0.960463934198974
0.9733779690738084,10,2487,46,15638.571458339691,28,0.960463934198974
0.9733779690738084,10,2487,47,16320.706483602524,28,0.960463934198974
0.9778043249820253,10,2682,48,17017.91443514824,28,0.9737963516746411
0.9778043249820253,10,2682,49,17730.482681274414,28,0.9737963516746411
0.9778043249820253,10,2682,50,18458.361034870148,28,0.9737963516746411
0.9778043249820253,10,2682,51,19197.083334684372,28,0.9737963516746411
0.9778043249820253,10,2682,52,19945.623104572296,28,0.9737963516746411
0.9778043249820253,10,2682,53,20704.24644303322,28,0.9737963516746411
0.9778043249820253,10,2682,54,21472.76565527916,28,0.9737963516746411
0.9778043249820253,10,2682,55,22251.4313416481,28,0.9737963516746411
0.9778043249820253,10,2682,56,23040.010707616806,28,0.9737963516746411
0.9778043249820253,10,2682,57,23838.420699834824,28,0.9737963516746411
0.9778043249820253,10,2682,58,24647.90452027321,28,0.9737963516746411
0.9778043249820253,10,2682,59,25468.011916160583,28,0.9737963516746411
0.9778043249820253,10,2682,60,26300.60846233368,28,0.9737963516746411
0.9778043249820253,10,2682,61,27148.695190668106,28,0.9737963516746411
0.9778043249820253,10,2682,62,28007.453862428665,28,0.9737963516746411
0.9778043249820253,10,2682,63,28876.638267993927,28,0.9737963516746411
0.9778043249820253,10,2682,64,29755.825348854065,28,0.9737963516746411
0.9778043249820253,10,2682,65,30645.03738427162,28,0.9737963516746411
0.9778043249820253,10,2682,66,31544.48944926262,28,0.9737963516746411
0.9778043249820253,10,2682,67,32453.985860586166,28,0.9737963516746411
0.9778043249820253,10,2682,68,33376.4211370945,28,0.9737963516746411
0.9778043249820253,10,2682,69,34313.14919948578,28,0.9737963516746411
0.9778043249820253,10,2682,70,35259.769324064255,28,0.9737963516746411
0.9778043249820253,10,2682,71,36216.48751330376,28,0.9737963516746411
0.9778043249820253,10,2682,72,37183.04811644554,28,0.9737963516746411
0.9778043249820253,10,2682,73,38159.842638254166,28,0.9737963516746411
0.9778043249820253,10,2682,74,39150.14479446411,28,0.9608008786009967
0.9778043249820253,10,2682,75,40155.58877682686,28,0.9608008786009967
0.9778043249820253,10,2682,76,41176.05962920189,28,0.9608008786009967
0.9778043249820253,10,2682,77,42211.33824682236,28,0.9608008786009967
0.9778043249820253,10,2682,78,43261.35376238823,28,0.9608008786009967
0.9778043249820253,10,2682,79,44326.12911891937,28,0.9608008786009967
0.9778043249820253,10,2682,80,45405.87714266777,28,0.9737963516746411
0.9778043249820253,10,2682,81,46501.27054357529,28,0.9737963516746411
0.9778043249820253,10,2682,82,47611.99393224716,28,0.9737963516746411
0.9778043249820253,10,2682,83,48738.205419540405,28,0.9737963516746411
0.9778043249820253,10,2682,84,49879.386915683746,28,0.9737963516746411
0.9778043249820253,10,2682,85,51035.77323460579,28,0.9737963516746411
0.9778043249820253,10,2682,86,52207.21857905388,28,0.9737963516746411
0.9778043249820253,10,2682,87,53393.970233917236,28,0.9737963516746411
0.9778043249820253,10,2682,88,54595.79006910324,28,0.9608008786009967
0.9778043249820253,10,2682,89,55812.957295417786,28,0.9608008786009967
0.9778043249820253,10,2682,90,57045.39093399048,28,0.9608008786009967
0.9778043249820253,10,2682,91,58292.8290886879,28,0.9608008786009967
0.9778043249820253,10,2682,92,59555.79224729538,28,0.9608008786009967
0.9778043249820253,10,2682,93,60831.5903532505,28,0.9608008786009967
0.9778043249820253,10,2682,94,62117.28914475441,28,0.9608008786009967
0.9778043249820253,10,2682,95,63412.95105624199,28,0.9608008786009967
0.9778043249820253,10,2682,96,64721.47618627548,28,0.9608008786009967
0.9778043249820253,10,2682,97,66045.3876516819,28,0.9608008786009967
0.9778043249820253,10,2682,98,67384.91372418404,28,0.9608008786009967
0.9778043249820253,10,2682,99,68740.16190743446,28,0.9608008786009967
0.9778043249820253,10,2682,100,70110.74376392365,28,0.9737963516746411
0.9778043249820253,10,2682,101,71497.13989925385,28,0.9737963516746411
0.9778043249820253,10,2682,102,72899.02273750305,28,0.9737963516746411
0.9778043249820253,10,2682,103,74316.84644532204,28,0.9737963516746411
0.9778043249820253,10,2682,104,75750.09729218483,28,0.9737963516746411
0.9778043249820253,10,2682,105,77198.88364458084,28,0.9737963516746411
0.9778043249820253,10,2682,106,78663.45753765106,28,0.9737963516746411
0.9778043249820253,10,2682,107,80143.54342675209,28,0.9737963516746411
0.9778043249820253,10,2682,108,81639.35383105278,28,0.9737963516746411
0.9778043249820253,10,2682,109,83150.6360654831,28,0.9737963516746411
0.9778043249820253,10,2682,110,84677.93700933456,28,0.9737963516746411
0.9778043249820253,10,2682,111,86220.72291588783,28,0.9737963516746411
0.9778043249820253,10,2682,112,87774.94628357887,28,0.9737963516746411
0.9778043249820253,10,2682,113,89341.38037753105,28,0.9737963516746411
0.9778043249820253,10,2682,114,90918.97969889641,28,0.9737963516746411
0.9778043249820253,10,2682,115,92512.42218255997,28,0.9737963516746411
0.9778043249820253,10,2682,116,94121.51045393944,28,0.9737963516746411
0.9778043249820253,10,2682,117,95746.61554074287,28,0.9737963516746411
0.9778043249820253,10,2682,118,97387.16512966156,28,0.9737963516746411
0.9778043249820253,10,2682,119,99043.60091781616,28,0.9737963516746411
0.9778043249820253,10,2682,120,100715.80023622513,28,0.9737963516746411
0.9778043249820253,10,2682,121,102403.75774002075,28,0.9737963516746411
0.9778043249820253,10,2682,122,104107.76359415054,28,0.9737963516746411
0.9778043249820253,10,2682,123,105827.35523700714,28,0.9737963516746411
0.9778043249820253,10,2682,124,107562.95630478859,28,0.9737963516746411
0.9778043249820253,10,2682,125,109314.33529496193,28,0.9737963516746411
0.9778043249820253,10,2682,126,111081.9331035614,28,0.9737963516746411
0.9778043249820253,10,2682,127,112865.29895567894,28,0.9737963516746411
0.9778043249820253,10,2682,128,114664.95420837402,28,0.9737963516746411
0.9778043249820253,10,2682,129,116480.43932080269,28,0.9737963516746411
0.9778043249820253,10,2682,130,118310.8677444458,28,0.9737963516746411
0.9778043249820253,10,2682,131,120155.62906241417,28,0.9737963516746411
0.9778043249820253,10,2682,132,122010.39272880554,28,0.9737963516746411
0.9778043249820253,10,2682,133,123875.02184581757,28,0.9737963516746411
0.9778043249820253,10,2682,134,125749.78010559082,28,0.9737963516746411
0.9778043249820253,10,2682,135,127639.19381022453,28,0.9737963516746411
0.9778043249820253,10,2682,136,129543.17930102348,28,0.9737963516746411
0.9778043249820253,10,2682,137,131462.46608185768,28,0.9737963516746411
0.9778043249820253,10,2682,138,133396.6136174202,28,0.9737963516746411
0.9778043249820253,10,2682,139,135346.21423578262,28,0.9737963516746411
0.9778043249820253,10,2682,140,137310.87509417534,28,0.9737963516746411
0.9778043249820253,10,2682,141,139290.55388617516,28,0.9737963516746411
0.9778043249820253,10,2682,142,141285.6602244377,28,0.9737963516746411
0.9778043249820253,10,2682,143,143295.48754358292,28,0.9737963516746411
0.9778043249820253,10,2682,144,145318.88347411156,28,0.9737963516746411
0.9778043249820253,10,2682,145,147357.14464735985,28,0.9737963516746411
0.9778043249820253,10,2682,146,149405.5329003334,28,0.9737963516746411
0.9778043249820253,10,2682,147,151464.37132024765,28,0.9736842105263158
0.9778043249820253,10,2682,148,153537.5642645359,28,0.986821311399658
0.9778043249820253,10,2682,149,155626.8179590702,28,0.986821311399658
0.9778043249820253,10,2682,150,157732.09966516495,28,0.986821311399658
0.9778043249820253,10,2682,151,159853.45984387398,28,0.986821311399658
0.9778043249820253,10,2682,152,161990.82356452942,28,0.986821311399658
0.9778043249820253,10,2682,153,164144.94743704796,28,0.986821311399658
0.9778043249820253,10,2682,154,166315.21322894096,28,0.986821311399658
0.9778043249820253,10,2682,155,168501.43833327293,28,0.986821311399658
0.9778043249820253,10,2682,156,170703.70952296257,28,0.986821311399658
0.9778043249820253,10,2682,157,172921.6487030983,28,0.986821311399658
0.9778043249820253,10,2682,158,175155.37871479988,28,0.986821311399658
0.9778043249820253,10,2682,159,177404.75136637688,28,0.986821311399658
0.9778043249820253,10,2682,160,179669.46246814728,28,0.986821311399658
0.9778043249820253,10,2682,161,181949.94555664062,28,0.986821311399658
0.9778043249820253,10,2682,162,184245.6898741722,28,0.986821311399658
0.9778043249820253,10,2682,163,186557.0039012432,28,0.986821311399658
0.9778043249820253,10,2682,164,188883.95519542694,28,0.986821311399658
0.9778043249820253,10,2682,165,191226.61167025566,28,0.986821311399658
0.9778043249820253,10,2682,166,193585.23355984688,28,0.986821311399658
0.9778043249820253,10,2682,167,195956.1575398445,28,0.986821311399658
0.9778043249820253,10,2682,168,198340.3674376011,28,0.986821311399658
0.9778043249820253,10,2682,169,200739.82828712463,28,0.986821311399658
0.9778043249820253,10,2682,170,203154.25957036018,28,0.986821311399658
0.9778043249820253,10,2682,171,205583.91739940643,28,0.986821311399658
0.9778043249820253,10,2682,172,208028.700548172,28,0.986821311399658
0.9778043249820253,10,2682,173,210488.37746047974,28,0.9346681310016616
0.9778043249820253,10,2682,174,212963.30855464935,28,0.9346681310016616
0.9778043249820253,10,2682,175,215453.0845940113,28,0.9346681310016616
0.9778043249820253,10,2682,176,217957.46651124954,28,0.9346681310016616
0.9778043249820253,10,2682,177,220475.88901495934,28,0.9475927033492823
0.9778043249820253,10,2682,178,223010.3301115036,28,0.9475927033492823
0.9778043249820253,10,2682,179,225560.22320389748,28,0.9475927033492823
0.9778043249820253,10,2682,180,228125.86944270134,28,0.9475927033492823
0.9778043249820253,10,2682,181,230706.9844186306,28,0.9475927033492823
0.9778043249820253,10,2682,182,233303.91299152374,28,0.9475927033492823
0.9778043249820253,10,2682,183,235916.2975332737,28,0.9475927033492823
0.9778043249820253,10,2682,184,238544.4626879692,28,0.9475927033492823
0.9778043249820253,10,2682,185,241188.11051392555,28,0.9475927033492823
0.9778043249820253,10,2682,186,243847.0250029564,28,0.9475927033492823
0.9778043249820253,10,2682,187,246522.0512638092,28,0.9475927033492823
0.9778043249820253,10,2682,188,249212.35393500328,28,0.9475927033492823
0.9778043249820253,10,2682,189,251918.1071023941,28,0.9475927033492823
