fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822519793825389,10,2940,58,24710.32377433777,22,1.0
0.9822519793825389,10,2940,59,25589.55925512314,22,1.0
0.9822519793825389,10,2940,60,26484.10974097252,22,1.0
0.9822519793825389,10,2940,61,27394.002066850662,22,1.0
0.9822519793825389,10,2940,62,28318.945143461227,22,1.0
0.9822519793825389,10,2940,63,29259.17598772049,22,1.0
0.9822519793825389,10,2940,64,30214.545422792435,22,1.0
0.9822519793825389,10,2940,65,31185.130005836487,22,1.0
0.9822519793825389,10,2940,66,32170.850151777267,22,1.0
0.9822519793825389,10,2940,67,33171.597799777985,22,1.0
0.9822519793825389,10,2940,68,34187.664818286896,22,1.0
0.9822519793825389,10,2940,69,35218.64831018448,22,1.0
0.9822519793825389,10,2940,70,36264.83055257797,22,1.0
0.9822519793825389,10,2940,71,37325.799000263214,22,1.0
0.9822519793825389,10,2940,72,38401.93960881233,22,1.0
0.9822519793825389,10,2940,73,39492.43855404854,22,1.0
0.9822519793825389,10,2940,74,40597.6995036602,22,1.0
0.9822519793825389,10,2940,75,41717.68263030052,22,1.0
0.9822519793825389,10,2940,76,42852.34505176544,22,1.0
0.9822519793825389,10,2940,77,44001.97926068306,22,1.0
0.9822519793825389,10,2940,78,45166.3226377964,22,1.0
0.9822519793825389,10,2940,79,46345.84874176979,22,1.0
0.9822519793825389,10,2940,80,47539.84732055664,22,1.0
0.9822519793825389,10,2940,81,48748.68295907974,22,1.0
0.9822519793825389,10,2940,82,49972.095266819,22,1.0
0.9822519793825389,10,2940,83,51210.52007317543,22,1.0
0.9822519793825389,10,2940,84,52463.20159983635,22,1.0
0.9822519793825389,10,2940,85,53730.87578558922,22,1.0
0.9822519793825389,10,2940,86,55013.19059729576,22,1.0
0.9822519793825389,10,2940,87,56310.53465080261,22,1.0
0.9822519793825389,10,2940,88,57622.60447406769,22,1.0
0.9822519793825389,10,2940,89,58949.7130548954,22,1.0
0.9822519793825389,10,2940,90,60291.45396590233,22,1.0
0.9822519793825389,10,2940,91,61647.84106636047,22,1.0
0.9822519793825389,10,2940,92,63019.43281698227,22,1.0
0.9822519793825389,10,2940,93,64405.865030288696,22,1.0
0.9822519793825389,10,2940,94,65807.17879986763,22,1.0
0.9822519793825389,10,2940,95,67223.46956825256,22,1.0
0.9822519793825389,10,2940,96,68654.6400847435,22,1.0
0.9822519793825389,10,2940,97,70100.98976826668,22,0.9868676997533623
0.9822519793825389,10,2940,98,71562.36369490623,22,0.9868676997533623
0.9822519793825389,10,2940,99,73039.00540328026,22,0.9868676997533623
0.9822519793825389,10,2940,100,74530.78844165802,22,0.9868676997533623
0.9822519793825389,10,2940,101,76037.73916602135,22,0.9868676997533623
0.9822519793825389,10,2940,102,77560.31601643562,22,0.9868676997533623
0.9822519793825389,10,2940,103,79098.21324563026,22,0.9868676997533623
0.9822519793825389,10,2940,104,80651.50197505951,22,0.9868676997533623
0.9822519793825389,10,2940,105,82220.06659650803,22,0.9868676997533623
0.9822519793825389,10,2940,106,83804.07896447182,22,0.9868676997533623
0.9822519793825389,10,2940,107,85403.19407081604,22,0.9868676997533623
0.9822519793825389,10,2940,108,87017.90781092644,22,0.9868676997533623
0.9822519793825389,10,2940,109,88647.64134311676,22,0.9868676997533623
0.9822519793825389,10,2940,110,90292.31146812439,22,0.9868676997533623
0.9822519793825389,10,2940,111,91952.435131073,22,0.9868676997533623
0.9822519793825389,10,2940,112,93627.52839255333,22,0.9868676997533623
0.9822519793825389,10,2940,113,95317.39888715744,22,0.9868676997533623
0.9822519793825389,10,2940,114,97022.51190114021,22,0.9868676997533623
0.9822519793825389,10,2940,115,98742.45295524597,22,0.986821311399658
0.9822519793825389,10,2940,116,100477.4069776535,22,0.986821311399658
0.9822519793825389,10,2940,117,102227.20860719681,22,0.986821311399658
0.9822519793825389,10,2940,118,103992.12437200546,22,0.986821311399658
0.9822519793825389,10,2940,119,105771.6457619667,22,0.986821311399658
0.9822519793825389,10,2940,120,107565.71672964096,22,0.986821311399658
0.9822519793825389,10,2940,121,109374.58685588837,22,0.986821311399658
0.9822519793825389,10,2940,122,111197.84360575676,22,0.986821311399658
0.9822519793825389,10,2940,123,113035.72934365273,22,1.0
0.9822519793825389,10,2940,124,114888.3809709549,22,1.0
0.9822519793825389,10,2940,125,116756.01154446602,22,1.0
0.9822519793825389,10,2940,126,118638.2995531559,22,1.0
0.9822519793825389,10,2940,127,120535.1858112812,22,1.0
0.9822519793825389,10,2940,128,122447.05163502693,22,1.0
0.9822519793825389,10,2940,129,124373.77353978157,22,1.0
0.9822519793825389,10,2940,130,126315.61237668991,22,1.0
0.9822519793825389,10,2940,131,128272.3024456501,22,1.0
0.9822519793825389,10,2940,132,130244.11529016495,22,1.0
0.9822519793825389,10,2940,133,132230.75906515121,22,1.0
0.9822519793825389,10,2940,134,134232.43559861183,22,1.0
0.9822519793825389,10,2940,135,136248.58191776276,22,1.0
0.9822519793825389,10,2940,136,138279.38166213036,22,1.0
0.9822519793825389,10,2940,137,140325.03410482407,22,1.0
0.9822519793825389,10,2940,138,142385.2240498066,22,1.0
0.9822519793825389,10,2940,139,144460.29454517365,22,1.0
0.9822519793825389,10,2940,140,146549.97405934334,22,1.0
0.9822519793825389,10,2940,141,148652.27290964127,22,1.0
0.9822519793825389,10,2940,142,150764.2747182846,22,1.0
0.9822519793825389,10,2940,143,152889.86371445656,22,1.0
0.9822519793825389,10,2940,144,155029.94732046127,22,1.0
0.9822519793825389,10,2940,145,157184.02179908752,22,1.0
0.9822519793825389,10,2940,146,159352.59140586853,22,1.0
0.9822519793825389,10,2940,147,161535.0583333969,22,1.0
0.9822519793825389,10,2940,148,163731.8076388836,22,1.0
0.9822519793825389,10,2940,149,165939.86981534958,22,1.0
0.9822519793825389,10,2940,150,168157.98329019547,22,1.0
0.9822519793825389,10,2940,151,170390.14019346237,22,1.0
0.9822519793825389,10,2940,152,172636.60025382042,22,1.0
0.9822519793825389,10,2940,153,174897.8744726181,22,1.0
0.9822519793825389,10,2940,154,177173.48616170883,22,1.0
0.9822519793825389,10,2940,155,179463.55025720596,22,1.0
0.9822519793825389,10,2940,156,181767.7598068714,22,1.0
0.9822519793825389,10,2940,157,184086.29036521912,22,1.0
0.9822519793825389,10,2940,158,186418.77613186836,22,1.0
0.9822519793825389,10,2940,159,188765.9029238224,22,1.0
0.9822519793825389,10,2940,160,191127.19377803802,22,1.0
0.9822519793825389,10,2940,161,193503.11539459229,22,1.0
0.9822519793825389,10,2940,162,195893.2221877575,22,1.0
0.9822519793825389,10,2940,163,198297.6542198658,22,1.0
0.9822519793825389,10,2940,164,200716.15226364136,22,0.973610496830311
0.9822519793825389,10,2940,165,203148.95603442192,22,0.9736842105263158
0.9822519793825389,10,2940,166,205595.90493893623,22,0.9736842105263158
0.9822519793825389,10,2940,167,208057.1997282505,22,0.9736842105263158
0.9822519793825389,10,2940,168,210533.05821037292,22,0.9736842105263158
0.9822519793825389,10,2940,169,213023.17092895508,22,0.9736842105263158
0.9822519793825389,10,2940,170,215527.824760437,22,0.9736842105263158
0.9822519793825389,10,2940,171,218046.6781487465,22,0.9736842105263158
0.9822519793825389,10,2940,172,220579.88364338875,22,0.9736842105263158
0.9822519793825389,10,2940,173,223127.2668402195,22,0.9736842105263158
0.9822519793825389,10,2940,174,225689.16588377953,22,0.9736842105263158
0.9822519793825389,10,2940,175,228262.6777780056,22,0.9736842105263158
0.9822519793825389,10,2940,176,230850.48016405106,22,0.9736842105263158
0.9822519793825389,10,2940,177,233452.10550022125,22,0.9736842105263158
0.9822519793825389,10,2940,178,236067.50591754913,22,0.9736842105263158
0.9822519793825389,10,2940,179,238692.57329893112,22,0.9736842105263158
0.9822519793825389,10,2940,180,241330.8025815487,22,0.9736842105263158
0.9822519793825389,10,2940,181,243979.71624469757,22,0.9736842105263158
0.9866825949892152,10,2730,182,246640.4991312027,22,0.9868676997533623
0.9866825949892152,10,2730,183,249315.73117613792,22,0.9868676997533623
0.9866825949892152,10,2730,184,252005.62112379074,22,0.9868676997533623
0.9866825949892152,10,2730,185,254710.0912528038,22,0.9868676997533623
0.9866825949892152,10,2730,186,257429.62253642082,22,0.9868676997533623
0.9866825949892152,10,2730,187,260162.76383423805,22,0.9868676997533623
0.9866825949892152,10,2730,188,262911.3409793377,22,0.9868676997533623
0.9866825949892152,10,2730,189,265675.4986884594,22,0.9868676997533623
0.9866825949892152,10,2730,190,268455.1341109276,22,0.9868676997533623
0.9866825949892152,10,2730,191,271250.26610565186,22,0.9868676997533623
0.9866825949892152,10,2730,192,274060.73265361786,22,0.9868676997533623
0.9866825949892152,10,2730,193,276887.0796806812,22,0.9868676997533623
0.9866825949892152,10,2730,194,279728.97981739044,22,0.9868676997533623
0.9866825949892152,10,2730,195,282586.3432562351,22,0.9868676997533623
0.9866825949892152,10,2730,196,285459.6855545044,22,0.9868676997533623
0.9866825949892152,10,2730,197,288348.54700541496,22,0.9868676997533623
0.9866825949892152,10,2730,198,291253.1803019047,22,0.9868676997533623
0.9866825949892152,10,2730,199,294168.87308859825,22,0.9868676997533623
0.9866825949892152,10,2730,200,297094.53500437737,22,0.9868676997533623
