fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9601342684169514,10,2173,45,14297.650826215744,2,0.9868676997533623
0.9601342684169514,10,2173,46,14910.173134565353,2,0.9868676997533623
0.9601342684169514,10,2173,47,15535.053354978561,2,0.9868676997533623
0.9601342684169514,10,2173,48,16172.448432922363,2,0.9868676997533623
0.9601342684169514,10,2173,49,16822.202241897583,2,0.9868676997533623
0.9601342684169514,10,2173,50,17484.549357414246,2,1.0
0.9601342684169514,10,2173,51,18159.33871436119,2,1.0
0.9601342684169514,10,2173,52,18846.686848163605,2,1.0
0.9601342684169514,10,2173,53,19546.484262943268,2,1.0
0.9601342684169514,10,2173,54,20258.84966492653,2,1.0
0.9601342684169514,10,2173,55,20983.370482444763,2,1.0
0.9645039587650778,10,2200,56,21719.994015455246,2,0.9478966232786267
0.9645423897228432,10,2228,57,22469.360852956772,2,0.922425629290618
0.9645423897228432,10,2228,58,23230.869261980057,2,0.9737963516746411
0.9645423897228432,10,2228,59,24004.81195473671,2,0.9868676997533623
0.968957140862767,10,2102,60,24790.699459791183,2,0.973610496830311
0.968957140862767,10,2102,61,25588.347590208054,2,0.973610496830311
0.968957140862767,10,2102,62,26398.27843284607,2,0.986821311399658
0.968957140862767,10,2102,63,27220.03916287422,2,0.986821311399658
0.968957140862767,10,2102,64,28053.64522075653,2,0.986821311399658
0.968957140862767,10,2102,65,28898.96942591667,2,0.986821311399658
0.968957140862767,10,2102,66,29756.263236761093,2,0.9350994130976873
0.968957140862767,10,2102,67,30625.27390885353,2,0.9350994130976873
0.968957140862767,10,2102,68,31506.334733963013,2,0.9737963516746411
0.968957140862767,10,2102,69,32399.064369916916,2,0.9737963516746411
0.968957140862767,10,2102,70,33303.56302571297,2,0.9737963516746411
0.968957140862767,10,2102,71,34219.87924194336,2,0.9737963516746411
0.968957140862767,10,2102,72,35147.79484438896,2,0.9737963516746411
0.968957140862767,10,2102,73,36087.84834241867,2,0.9737963516746411
0.968957140862767,10,2102,74,37039.796493291855,2,0.9737963516746411
0.968957140862767,10,2102,75,38004.08432459831,2,0.9737963516746411
0.968957140862767,10,2102,76,38980.29962348938,2,0.9737963516746411
0.968957140862767,10,2102,77,39968.84508061409,2,0.9737963516746411
0.968957140862767,10,2102,78,40969.31136918068,2,0.9737963516746411
0.968957140862767,10,2102,79,41981.86280465126,2,0.9737963516746411
0.968957140862767,10,2102,80,43006.92800283432,2,0.9737963516746411
0.968957140862767,10,2102,81,44044.4208214283,2,0.9737963516746411
0.968957140862767,10,2102,82,45093.93316030502,2,0.9737963516746411
0.968957140862767,10,2102,83,46155.91022205353,2,0.9737963516746411
0.968957140862767,10,2102,84,47229.91739964485,2,0.9737963516746411
0.968957140862767,10,2102,85,48316.226398706436,2,0.9737963516746411
0.968957140862767,10,2102,86,49415.11866188049,2,0.9737963516746411
0.968957140862767,10,2102,87,50525.98913574219,2,0.9737963516746411
0.968957140862767,10,2102,88,51648.80247426033,2,0.9737963516746411
0.968957140862767,10,2102,89,52783.472600221634,2,0.9737963516746411
0.968957140862767,10,2102,90,53929.98422718048,2,0.9737963516746411
0.968957140862767,10,2102,91,55088.44137430191,2,0.9737963516746411
0.968957140862767,10,2102,92,56258.53518867493,2,0.9737963516746411
0.968957140862767,10,2102,93,57440.6750895977,2,0.9737963516746411
0.968957140862767,10,2102,94,58634.322138786316,2,0.9737963516746411
0.968957140862767,10,2102,95,59839.94494819641,2,0.9737963516746411
0.968957140862767,10,2102,96,61057.40448594093,2,0.9737963516746411
0.968957140862767,10,2102,97,62286.97072815895,2,0.9737963516746411
0.968957140862767,10,2102,98,63528.63474845886,2,0.9737963516746411
0.968957140862767,10,2102,99,64782.11491751671,2,0.9737963516746411
0.968957140862767,10,2102,100,66047.69242072105,2,0.9737963516746411
0.968957140862767,10,2102,101,67325.01038575172,2,0.9737963516746411
0.968957140862767,10,2102,102,68614.0552034378,2,0.9737963516746411
0.968957140862767,10,2102,103,69915.07252049446,2,0.9737963516746411
0.968957140862767,10,2102,104,71227.72974538803,2,0.9737963516746411
0.968957140862767,10,2102,105,72552.3148560524,2,0.9737963516746411
0.968957140862767,10,2102,106,73888.49506998062,2,0.9737963516746411
0.968957140862767,10,2102,107,75236.56760072708,2,0.9737963516746411
0.968957140862767,10,2102,108,76596.38323450089,2,0.9737963516746411
0.968957140862767,10,2102,109,77967.99625658989,2,0.9737963516746411
0.968957140862767,10,2102,110,79351.10692238808,2,0.9737963516746411
0.968957140862767,10,2102,111,80745.81113529205,2,0.9737963516746411
0.968957140862767,10,2102,112,82151.6916513443,2,0.9737963516746411
0.968957140862767,10,2102,113,83569.10352396965,2,0.9737963516746411
0.968957140862767,10,2102,114,84997.68429040909,2,0.9737963516746411
0.968957140862767,10,2102,115,86437.20634293556,2,0.9737963516746411
0.968957140862767,10,2102,116,87888.28385996819,2,0.9737963516746411
0.968957140862767,10,2102,117,89350.29386997223,2,0.9737963516746411
0.968957140862767,10,2102,118,90823.51937961578,2,0.9737963516746411
0.968957140862767,10,2102,119,92307.69715929031,2,0.9737963516746411
0.968957140862767,10,2102,120,93802.96909976006,2,0.9737963516746411
0.968957140862767,10,2102,121,95309.24352169037,2,0.9737963516746411
0.968957140862767,10,2102,122,96826.51161122322,2,0.9737963516746411
0.968957140862767,10,2102,123,98355.04219698906,2,0.9737963516746411
0.968957140862767,10,2102,124,99894.63741898537,2,0.9737963516746411
0.968957140862767,10,2102,125,101445.45136547089,2,0.9737963516746411
0.968957140862767,10,2102,126,103007.47120785713,2,0.9737963516746411
0.968957140862767,10,2102,127,104580.61256408691,2,0.9737963516746411
0.968957140862767,10,2102,128,106165.11429715157,2,0.9737963516746411
0.968957140862767,10,2102,129,107760.82778859138,2,0.9737963516746411
0.968957140862767,10,2102,130,109367.8374710083,2,0.9737963516746411
0.968957140862767,10,2102,131,110986.44473314285,2,0.9737963516746411
0.968957140862767,10,2102,132,112616.07815504074,2,0.9737963516746411
0.968957140862767,10,2102,133,114257.30440664291,2,0.9737963516746411
0.968957140862767,10,2102,134,115909.65365624428,2,0.9737963516746411
0.968957140862767,10,2102,135,117573.35816431046,2,0.9737963516746411
0.968957140862767,10,2102,136,119248.72102952003,2,0.9737963516746411
0.968957140862767,10,2102,137,120935.05654025078,2,0.9737963516746411
0.968957140862767,10,2102,138,122632.26047873497,2,0.9737963516746411
0.968957140862767,10,2102,139,124340.39511799812,2,0.9737963516746411
0.968957140862767,10,2102,140,126059.94635367393,2,0.9737963516746411
0.968957140862767,10,2102,141,127790.23716187477,2,0.9737963516746411
0.968957140862767,10,2102,142,129531.69148993492,2,0.9737963516746411
0.968957140862767,10,2102,143,131284.35425806046,2,0.9737963516746411
0.968957140862767,10,2102,144,133047.79773402214,2,0.9737963516746411
0.968957140862767,10,2102,145,134821.98146677017,2,0.9737963516746411
0.968957140862767,10,2102,146,136607.20836043358,2,0.9737963516746411
0.968957140862767,10,2102,147,138403.12975859642,2,0.9737963516746411
0.968957140862767,10,2102,148,140210.09572148323,2,0.9737963516746411
0.968957140862767,10,2102,149,142027.71121382713,2,0.9737963516746411
0.968957140862767,10,2102,150,143856.2704012394,2,0.9737963516746411
0.968957140862767,10,2102,151,145695.3892645836,2,0.9737963516746411
0.968957140862767,10,2102,152,147545.26450681686,2,0.9737963516746411
0.968957140862767,10,2102,153,149406.39590787888,2,0.9737963516746411
0.968957140862767,10,2102,154,151278.5016605854,2,0.9478966232786267
0.968957140862767,10,2102,155,153161.7952375412,2,0.9478966232786267
0.968957140862767,10,2102,156,155055.98764514923,2,0.9478966232786267
0.968957140862767,10,2102,157,156961.34828019142,2,0.9478966232786267
0.968957140862767,10,2102,158,158877.76437544823,2,0.9350994130976873
0.968957140862767,10,2102,159,160805.05104136467,2,0.9473684210526315
0.968957140862767,10,2102,160,162743.55495285988,2,0.9473684210526315
0.968957140862767,10,2102,161,164693.0281741619,2,0.9473684210526315
0.968957140862767,10,2102,162,166653.73149633408,2,0.9473684210526315
0.968957140862767,10,2102,163,168625.5893392563,2,0.9473684210526315
0.968957140862767,10,2102,164,170608.8216867447,2,0.9473684210526315
0.968957140862767,10,2102,165,172603.11241221428,2,0.9473684210526315
0.968957140862767,10,2102,166,174608.67352557182,2,0.9473684210526315
0.968957140862767,10,2102,167,176625.03553628922,2,0.9473684210526315
0.968957140862767,10,2102,168,178652.22855210304,2,0.9473684210526315
0.968957140862767,10,2102,169,180689.92891478539,2,0.9473684210526315
0.968957140862767,10,2102,170,182735.03713822365,2,0.9473684210526315
0.968957140862767,10,2102,171,184790.02591729164,2,0.9736842105263158
0.968957140862767,10,2102,172,186855.64914774895,2,0.9736842105263158
0.968957140862767,10,2102,173,188931.89989233017,2,0.9736842105263158
0.968957140862767,10,2102,174,191019.20090913773,2,0.9736842105263158
0.968957140862767,10,2102,175,193117.13388824463,2,0.9736842105263158
0.968957140862767,10,2102,176,195226.07721972466,2,0.9736842105263158
0.968957140862767,10,2102,177,197345.84470510483,2,0.9736842105263158
0.968957140862767,10,2102,178,199476.7613415718,2,0.9737963516746411
0.968957140862767,10,2102,179,201618.55584979057,2,0.9737963516746411
0.968957140862767,10,2102,180,203771.12412428856,2,0.9736842105263158
0.968957140862767,10,2102,181,205934.82627606392,2,0.9736842105263158
0.968957140862767,10,2102,182,208109.21992325783,2,0.9737963516746411
0.968957140862767,10,2102,183,210294.6818959713,2,0.9736842105263158
0.968957140862767,10,2102,184,212490.82961702347,2,0.9736842105263158
0.968957140862767,10,2102,185,214697.6918463707,2,0.9736842105263158
0.968957140862767,10,2102,186,216915.5107357502,2,0.9737963516746411
0.968957140862767,10,2102,187,219143.99267816544,2,0.9736842105263158
0.968957140862767,10,2102,188,221383.3725028038,2,0.9736842105263158
0.968957140862767,10,2102,189,223633.32201623917,2,0.9737963516746411
0.968957140862767,10,2102,190,225894.01819944382,2,0.9736842105263158
0.968957140862767,10,2102,191,228165.93461704254,2,0.9736842105263158
0.968957140862767,10,2102,192,230448.95451450348,2,0.9737963516746411
0.968957140862767,10,2102,193,232743.48600172997,2,0.9736842105263158
0.968957140862767,10,2102,194,235049.13577246666,2,0.9737963516746411
0.968957140862767,10,2102,195,237365.95132660866,2,0.9737963516746411
0.968957140862767,10,2102,196,239694.13073253632,2,0.9736842105263158
0.968957140862767,10,2102,197,242033.75783109665,2,0.9737963516746411
0.968957140862767,10,2102,198,244384.83747076988,2,0.9736842105263158
0.968957140862767,10,2102,199,246747.07403326035,2,0.9736842105263158
0.968957140862767,10,2102,200,249120.89957809448,2,0.9736842105263158
