fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9334129749460759,10,1694,1,16.36637544631958,25,0.9608008786009967
0.9334129749460759,10,1694,2,43.591089963912964,25,0.9608008786009967
0.9377777777777778,10,3122,3,84.531986951828,25,0.9737963516746411
0.9467559381476167,10,1819,4,136.65549874305725,25,0.9868676997533623
0.9512183642129196,10,2140,5,196.36056280136108,25,0.9868676997533623
0.9512183642129196,10,2140,6,263.57718300819397,25,0.9868676997533623
0.9556299484563472,10,2566,7,341.7041184902191,25,0.9868676997533623
0.9557333333333332,10,2254,8,432.27700185775757,25,0.9868676997533623
0.9557333333333332,10,2254,9,534.8078637123108,25,0.9868676997533623
0.9557333333333332,10,2254,10,650.0896627902985,25,0.9868676997533623
0.9557333333333332,10,2254,11,778.3499701023102,25,0.9868676997533623
0.9557333333333332,10,2254,12,919.6291983127594,25,0.9868676997533623
0.9557333333333332,10,2254,13,1074.4075486660004,25,0.9868676997533623
0.9557333333333332,10,2254,14,1242.4946608543396,25,0.9868676997533623
0.9557333333333332,10,2254,15,1423.7806737422943,25,0.9868676997533623
0.9557333333333332,10,2254,16,1618.3715295791626,25,0.9868676997533623
0.9557333333333332,10,2254,17,1826.2421061992645,25,0.9868676997533623
0.9557333333333332,10,2254,18,2047.1832649707794,25,0.9868676997533623
0.9557333333333332,10,2254,19,2281.556196451187,25,0.9868676997533623
0.9557333333333332,10,2254,20,2529.199850320816,25,0.9868676997533623
0.9557333333333332,10,2254,21,2790.385350704193,25,0.9868676997533623
0.9557333333333332,10,2254,22,3064.718676805496,25,0.9868676997533623
0.9557333333333332,10,2254,23,3352.0167236328125,25,0.9868676997533623
0.9601342684169514,10,2395,24,3652.7214257717133,25,0.9868676997533623
0.9601342684169514,10,2395,25,3966.6432950496674,25,0.9868676997533623
0.9601342684169514,10,2395,26,4293.607488393784,25,0.9868676997533623
0.9601342684169514,10,2395,27,4633.352482318878,25,0.9868676997533623
0.9601342684169514,10,2395,28,4986.095000982285,25,0.9868676997533623
0.9601342684169514,10,2395,29,5351.550156354904,25,0.9868676997533623
0.9645423897228432,10,2418,30,5729.990432739258,25,0.9868676997533623
0.9645866666666668,10,2038,31,6120.990265846252,25,0.9868676997533623
0.9645866666666668,10,2038,32,6524.632456064224,25,0.9868676997533623
0.9645866666666668,10,2038,33,6940.677660226822,25,0.9868676997533623
0.9645866666666668,10,2038,34,7369.718252420425,25,0.9868676997533623
0.9645866666666668,10,2038,35,7811.733758449554,25,0.9868676997533623
0.9645866666666668,10,2038,36,8266.875648736954,25,0.9868676997533623
0.9645866666666668,10,2038,37,8734.673830986023,25,0.9868676997533623
0.9645866666666668,10,2038,38,9215.180995464325,25,0.9868676997533623
0.9645866666666668,10,2038,39,9708.280975818634,25,0.9868676997533623
0.9645866666666668,10,2038,40,10214.34068608284,25,0.9868676997533623
0.9645866666666668,10,2038,41,10732.76656126976,25,0.9868676997533623
0.9645866666666668,10,2038,42,11263.668597459793,25,0.9868676997533623
0.9645866666666668,10,2038,43,11806.685080051422,25,0.9868676997533623
0.9645866666666668,10,2038,44,12362.130948066711,25,0.9868676997533623
0.9645866666666668,10,2038,45,12930.41269993782,25,0.9868676997533623
0.9645866666666668,10,2038,46,13511.376825809479,25,0.9868676997533623
0.9645866666666668,10,2038,47,14105.196638345718,25,0.9868676997533623
0.9645866666666668,10,2038,48,14711.782227754593,25,0.9868676997533623
0.9645866666666668,10,2038,49,15331.175823926926,25,0.9868676997533623
0.9645866666666668,10,2038,50,15963.107095479965,25,0.9868676997533623
0.9645866666666668,10,2038,51,16607.932865858078,25,0.9868676997533623
0.9645866666666668,10,2038,52,17265.363444566727,25,0.9868676997533623
0.9645866666666668,10,2038,53,17935.767951488495,25,0.9868676997533623
0.9645866666666668,10,2038,54,18619.046476125717,25,0.9868676997533623
0.9645866666666668,10,2038,55,19314.83084654808,25,0.9868676997533623
0.9645866666666668,10,2038,56,20023.141725301743,25,0.9868676997533623
0.9645866666666668,10,2038,57,20744.445921182632,25,0.9868676997533623
0.968993319879851,10,2198,58,21478.381464004517,25,0.9736842105263158
0.968993319879851,10,2198,59,22225.41037416458,25,0.9736842105263158
0.968993319879851,10,2198,60,22985.267916679382,25,0.9868676997533623
0.968993319879851,10,2198,61,23758.240553617477,25,0.9868676997533623
0.968993319879851,10,2198,62,24543.860694885254,25,0.9868676997533623
0.968993319879851,10,2198,63,25342.544788837433,25,0.9868676997533623
0.968993319879851,10,2198,64,26154.817356586456,25,0.9868676997533623
0.968993319879851,10,2198,65,26980.90639781952,25,0.9868676997533623
