fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9334129749460759,10,1841,1,17.539297819137573,10,1.0
0.94688,10,1841,2,44.65364742279053,10,1.0
0.94688,10,1841,3,81.178551197052,10,1.0
0.94688,10,1841,4,127.26596665382385,10,0.973610496830311
0.94688,10,1841,5,183.05713367462158,10,0.9737963516746411
0.9511695149604557,10,2314,6,248.72167587280273,10,1.0
0.9512183642129196,10,1910,7,324.5212516784668,10,0.9868676997533623
0.9556779871535541,10,1927,8,410.4864354133606,10,1.0
0.9556779871535541,10,1927,9,506.75574588775635,10,1.0
0.9600477849676455,10,1572,10,613.5385162830353,10,1.0
0.9644713247387128,10,1929,11,731.19953083992,10,1.0
0.9644713247387128,10,1929,12,859.5866029262543,10,1.0
0.9644713247387128,10,1929,13,998.5167925357819,10,1.0
0.9644713247387128,10,1929,14,1147.5076258182526,10,0.9608008786009967
0.9644713247387128,10,1929,15,1306.4811935424805,10,0.9608008786009967
0.9689260549748355,10,1929,16,1476.1800820827484,10,1.0
0.9689260549748355,10,1929,17,1659.5365347862244,10,1.0
0.9689260549748355,10,1929,18,1853.6596794128418,10,1.0
0.9689260549748355,10,1929,19,2058.9765751361847,10,1.0
0.9689260549748355,10,1929,20,2275.593974351883,10,1.0
0.9689260549748355,10,1929,21,2503.949957370758,10,1.0
0.9689260549748355,10,1929,22,2743.726642847061,10,1.0
0.9689260549748355,10,1929,23,2995.356313943863,10,1.0
0.9689260549748355,10,1929,24,3258.475159406662,10,1.0
0.9689260549748355,10,1929,25,3533.272044658661,10,1.0
0.9689260549748355,10,1929,26,3819.660021543503,10,1.0
0.9689260549748355,10,1929,27,4117.681509256363,10,1.0
0.9689260549748355,10,1929,28,4427.086884737015,10,0.9608008786009967
0.9689260549748355,10,1929,29,4748.192788600922,10,0.9608008786009967
0.9689260549748355,10,1929,30,5080.652129411697,10,0.9608008786009967
0.9689260549748355,10,1929,31,5424.602140903473,10,0.9608008786009967
0.9689260549748355,10,1929,32,5780.251988172531,10,0.9608008786009967
0.9733534935540348,10,2096,33,6147.442258119583,10,1.0
0.9733534935540348,10,2096,34,6526.395512342453,10,1.0
0.9733534935540348,10,2096,35,6917.067951440811,10,1.0
0.9733534935540348,10,2096,36,7319.683102846146,10,1.0
0.9733534935540348,10,2096,37,7733.870824098587,10,1.0
0.9733534935540348,10,2096,38,8159.310792922974,10,1.0
0.9733534935540348,10,2096,39,8596.45789718628,10,1.0
0.9733534935540348,10,2096,40,9045.35454082489,10,1.0
0.9733534935540348,10,2096,41,9506.112841844559,10,1.0
0.9733534935540348,10,2096,42,9979.153094291687,10,1.0
0.9733534935540348,10,2096,43,10463.944892168045,10,1.0
0.9733534935540348,10,2096,44,10960.757902383804,10,1.0
0.9733534935540348,10,2096,45,11469.423245668411,10,1.0
0.9733534935540348,10,2096,46,11990.214641094208,10,1.0
0.9733534935540348,10,2096,47,12523.087577342987,10,1.0
0.9733534935540348,10,2096,48,13068.01195025444,10,1.0
0.9733779690738084,10,1926,49,13624.858594417572,10,0.986821311399658
0.9733779690738084,10,1926,50,14194.048756599426,10,0.973610496830311
0.9733779690738084,10,1926,51,14775.099617958069,10,0.973610496830311
0.9733779690738084,10,1926,52,15368.193838119507,10,0.973610496830311
0.9733779690738084,10,1926,53,15973.088891506195,10,0.973610496830311
0.9733779690738084,10,1926,54,16589.933207273483,10,0.973610496830311
0.9733779690738084,10,1926,55,17218.35859489441,10,0.973610496830311
0.9733779690738084,10,1926,56,17858.697824716568,10,0.986821311399658
0.9733779690738084,10,1926,57,18510.570189476013,10,0.973610496830311
0.9733779690738084,10,1926,58,19174.18822836876,10,0.973610496830311
0.9733779690738084,10,1926,59,19849.851920843124,10,0.986821311399658
0.9733779690738084,10,1926,60,20537.325453042984,10,0.986821311399658
0.9733779690738084,10,1926,61,21236.737094402313,10,0.986821311399658
0.9733779690738084,10,1926,62,21947.54874563217,10,0.986821311399658
0.9733779690738084,10,1926,63,22669.962910413742,10,1.0
0.9733779690738084,10,1926,64,23403.93744635582,10,1.0
0.9733779690738084,10,1926,65,24149.301602840424,10,1.0
0.9733779690738084,10,1926,66,24906.33501458168,10,1.0
0.9733779690738084,10,1926,67,25674.82355761528,10,1.0
0.9733779690738084,10,1926,68,26454.697610139847,10,1.0
0.9733779690738084,10,1926,69,27246.46017432213,10,1.0
0.9733779690738084,10,1926,70,28049.840896844864,10,1.0
0.9733779690738084,10,1926,71,28864.500694036484,10,1.0
0.9733779690738084,10,1926,72,29690.48744869232,10,1.0
0.9778043249820253,10,2086,73,30527.95812177658,10,0.9868676997533623
0.9778043249820253,10,2086,74,31376.911918640137,10,0.9603815720548097
0.9778043249820253,10,2086,75,32237.707330703735,10,0.9603815720548097
0.9778043249820253,10,2086,76,33109.868963718414,10,0.960463934198974
0.9778043249820253,10,2086,77,33993.69428253174,10,0.9603815720548097
0.9778043249820253,10,2086,78,34889.52663373947,10,0.9603815720548097
0.9778043249820253,10,2086,79,35797.53472018242,10,0.9603815720548097
0.9778043249820253,10,2086,80,36717.52143096924,10,0.960463934198974
0.9778043249820253,10,2086,81,37649.6118376255,10,0.960463934198974
0.9778043249820253,10,2086,82,38593.71514368057,10,0.9603815720548097
0.9778043249820253,10,2086,83,39549.66219353676,10,0.9603815720548097
0.9778043249820253,10,2086,84,40517.57811784744,10,0.9603815720548097
0.9778043249820253,10,2086,85,41497.38548707962,10,0.9603815720548097
0.9778043249820253,10,2086,86,42489.432173252106,10,0.960463934198974
0.9778043249820253,10,2086,87,43493.83188724518,10,0.960463934198974
0.9778043249820253,10,2086,88,44510.08980798721,10,1.0
0.9778043249820253,10,2086,89,45538.31391310692,10,0.986821311399658
0.9778043249820253,10,2086,90,46579.01313304901,10,0.9608008786009967
0.9778043249820253,10,2086,91,47632.1787416935,10,0.9868676997533623
0.9778043249820253,10,2086,92,48698.13985443115,10,0.9868676997533623
0.9778043249820253,10,2086,93,49777.00886917114,10,0.9736842105263158
0.9778043249820253,10,2086,94,50868.42074465752,10,0.9736842105263158
0.9778043249820253,10,2086,95,51972.74844908714,10,0.973610496830311
0.9778043249820253,10,2086,96,53089.273893117905,10,0.973610496830311
0.9778043249820253,10,2086,97,54218.12649488449,10,0.960463934198974
0.9778043249820253,10,2086,98,55359.60282969475,10,0.973610496830311
0.9778043249820253,10,2086,99,56513.240122795105,10,0.973610496830311
0.9778043249820253,10,2086,100,57679.429631471634,10,0.9737963516746411
0.9778043249820253,10,2086,101,58857.99625492096,10,0.9737963516746411
0.9778043249820253,10,2086,102,60049.19142436981,10,0.9737963516746411
0.9778043249820253,10,2086,103,61252.643414497375,10,0.9737963516746411
0.9778043249820253,10,2086,104,62468.291573524475,10,0.9737963516746411
0.9778043249820253,10,2086,105,63696.1799993515,10,0.9737963516746411
0.9778043249820253,10,2086,106,64936.072565078735,10,0.9737963516746411
0.9778043249820253,10,2086,107,66188.0251903534,10,0.9737963516746411
0.9778043249820253,10,2086,108,67451.4886443615,10,0.9736842105263158
0.9778043249820253,10,2086,109,68726.39888715744,10,0.9736842105263158
0.9778043249820253,10,2086,110,70012.65084052086,10,0.9736842105263158
0.9778043249820253,10,2086,111,71310.55665421486,10,0.9736842105263158
0.9778043249820253,10,2086,112,72619.91005516052,10,0.9736842105263158
0.9778043249820253,10,2086,113,73941.30879998207,10,0.9736842105263158
0.9778043249820253,10,2086,114,75274.39259433746,10,0.9736842105263158
0.9778043249820253,10,2086,115,76619.35269212723,10,0.9736842105263158
0.9778043249820253,10,2086,116,77975.81608057022,10,0.9736842105263158
0.9778043249820253,10,2086,117,79343.57578229904,10,0.9736842105263158
0.9778043249820253,10,2086,118,80722.82085180283,10,0.9736842105263158
0.9778043249820253,10,2086,119,82113.12635064125,10,0.9736842105263158
0.9778043249820253,10,2086,120,83514.79221606255,10,0.9736842105263158
0.9778043249820253,10,2086,121,84927.37591266632,10,0.9736842105263158
0.9822356623693564,10,2109,122,86351.2099788189,10,0.973610496830311
0.9822356623693564,10,2109,123,87786.15458846092,10,0.973610496830311
0.9822356623693564,10,2109,124,89232.01877069473,10,0.9608008786009967
0.9822356623693564,10,2109,125,90689.27529215813,10,0.973610496830311
0.9822356623693564,10,2109,126,92157.53647708893,10,0.973610496830311
0.9822356623693564,10,2109,127,93637.15827393532,10,0.973610496830311
