fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9422912449532659,10,2376,1,15.662984132766724,19,1.0
0.9422912449532659,10,2376,2,41.12205529212952,19,0.9737963516746411
0.9467069871080693,10,2376,3,79.93782019615173,19,1.0
0.9467069871080693,10,2376,4,130.8474133014679,19,1.0
0.9512183642129196,10,2558,5,194.01626777648926,19,0.973610496830311
0.9512183642129196,10,2558,6,269.4104902744293,19,0.9736842105263158
0.9512183642129196,10,2558,7,357.4454734325409,19,0.9608008786009967
0.9512183642129196,10,2558,8,459.2487897872925,19,0.9868676997533623
0.9512183642129196,10,2558,9,574.1445648670197,19,0.9868676997533623
0.9512183642129196,10,2558,10,702.8441574573517,19,0.9868676997533623
0.9512183642129196,10,2558,11,845.050731420517,19,0.9736842105263158
0.9512183642129196,10,2558,12,1000.9364111423492,19,0.986821311399658
0.9512183642129196,10,2558,13,1169.692726135254,19,0.986821311399658
0.9512183642129196,10,2558,14,1350.4237327575684,19,0.986821311399658
0.9512183642129196,10,2558,15,1544.6403431892395,19,0.9736842105263158
0.9556299484563472,10,2620,16,1752.7946009635925,19,0.9868676997533623
0.9556299484563472,10,2620,17,1974.9965677261353,19,0.9868676997533623
0.9556299484563472,10,2620,18,2211.3801445961,19,0.9868676997533623
0.9556299484563472,10,2620,19,2461.5581698417664,19,0.9737963516746411
0.9556299484563472,10,2620,20,2725.8132152557373,19,0.9737963516746411
0.9556299484563472,10,2620,21,3003.7198507785797,19,0.9737963516746411
0.9556299484563472,10,2620,22,3295.7912583351135,19,0.9737963516746411
0.9556299484563472,10,2620,23,3598.8447546958923,19,0.9737963516746411
0.9600477849676455,10,2610,24,3915.4268374443054,19,0.9868676997533623
0.9600477849676455,10,2610,25,4246.388128757477,19,0.9868676997533623
0.9600477849676455,10,2610,26,4591.475841522217,19,0.9868676997533623
0.9600477849676455,10,2610,27,4951.096735239029,19,0.9737963516746411
0.9600477849676455,10,2610,28,5324.886097431183,19,0.9737963516746411
0.9600477849676455,10,2610,29,5712.8971519470215,19,0.9868676997533623
0.9644713247387128,10,2442,30,6115.05166888237,19,0.9737963516746411
0.9644713247387128,10,2442,31,6531.473170995712,19,0.9868676997533623
0.9644713247387128,10,2442,32,6962.018241643906,19,1.0
0.9645039587650778,10,2442,33,7406.510652780533,19,0.9737963516746411
0.9645039587650778,10,2442,34,7864.667101860046,19,0.9737963516746411
0.9645039587650778,10,2442,35,8336.207359552383,19,0.986821311399658
0.9689260549748355,10,2315,36,8820.577556610107,19,0.9737963516746411
0.9689260549748355,10,2315,37,9317.664817810059,19,0.9737963516746411
0.9689260549748355,10,2315,38,9828.057160615921,19,0.9737963516746411
0.9689260549748355,10,2315,39,10351.616741657257,19,0.9737963516746411
0.9689260549748355,10,2315,40,10888.596693992615,19,0.9737963516746411
0.9689260549748355,10,2315,41,11438.863608837128,19,0.9737963516746411
0.9689260549748355,10,2315,42,12002.575510263443,19,0.9737963516746411
0.9689260549748355,10,2315,43,12580.268386363983,19,0.9737963516746411
0.9689260549748355,10,2315,44,13171.0996799469,19,0.9737963516746411
0.9689260549748355,10,2315,45,13775.649693250656,19,0.9737963516746411
0.9689260549748355,10,2315,46,14393.64158654213,19,0.9737963516746411
0.9689260549748355,10,2315,47,15025.325809955597,19,0.9737963516746411
0.9689260549748355,10,2315,48,15670.482221603394,19,0.9737963516746411
0.9689260549748355,10,2315,49,16329.259922266006,19,0.9737963516746411
0.9689260549748355,10,2315,50,17001.38289999962,19,0.9737963516746411
0.9689260549748355,10,2315,51,17687.040598392487,19,0.9737963516746411
0.9689260549748355,10,2315,52,18386.208333969116,19,0.9737963516746411
0.9689260549748355,10,2315,53,19099.38715982437,19,0.986821311399658
0.9689260549748355,10,2315,54,19826.21954011917,19,0.986821311399658
0.9689260549748355,10,2315,55,20566.641793966293,19,0.986821311399658
0.9689260549748355,10,2315,56,21320.567405462265,19,0.986821311399658
0.9689260549748355,10,2315,57,22088.214975357056,19,0.986821311399658
0.9689260549748355,10,2315,58,22869.41604733467,19,0.986821311399658
0.9689260549748355,10,2315,59,23664.539212942123,19,0.986821311399658
0.9689260549748355,10,2315,60,24473.114670038223,19,0.986821311399658
0.9689260549748355,10,2315,61,25295.54391694069,19,0.986821311399658
0.9689260549748355,10,2315,62,26131.666410446167,19,0.986821311399658
0.9689260549748355,10,2315,63,26981.275068998337,19,0.986821311399658
0.9689260549748355,10,2315,64,27844.70416855812,19,0.986821311399658
0.9689260549748355,10,2315,65,28721.790175437927,19,0.986821311399658
0.9689260549748355,10,2315,66,29612.68917775154,19,0.986821311399658
0.9689260549748355,10,2315,67,30517.264274597168,19,0.986821311399658
0.9689260549748355,10,2315,68,31435.518996715546,19,0.986821311399658
