fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.933479587563072,10,2077,1,16.391923666000366,14,0.9606030992600866
0.933479587563072,10,2077,2,43.168283224105835,14,0.9606030992600866
0.9555291005291007,10,2818,3,80.9924304485321,14,0.9868676997533623
0.9555291005291007,10,2818,4,132.96398973464966,14,0.9868676997533623
0.9555291005291007,10,2818,5,196.97647380828857,14,0.9868676997533623
0.9555555555555556,10,2818,6,273.50846886634827,14,0.9868676997533623
0.9555891559233911,10,2141,7,362.64507246017456,14,0.9608008786009967
0.9555891559233911,10,2141,8,464.9950044155121,14,0.9608008786009967
0.960014313830739,10,2861,9,579.407755613327,14,1.0
0.960014313830739,10,2861,10,705.3035397529602,14,1.0
0.960014313830739,10,2861,11,841.6404929161072,14,0.973610496830311
0.9600477849676455,10,2370,12,988.5101001262665,14,0.9608008786009967
0.9600477849676455,10,2370,13,1146.4214172363281,14,0.9608008786009967
0.9600477849676455,10,2370,14,1316.607032775879,14,0.9608008786009967
0.9600477849676455,10,2370,15,1498.2318313121796,14,0.9608008786009967
0.9600477849676455,10,2370,16,1690.7665112018585,14,0.9608008786009967
0.9600477849676455,10,2370,17,1893.7542924880981,14,0.9608008786009967
0.9600477849676455,10,2370,18,2107.52969288826,14,0.9608008786009967
0.9600477849676455,10,2370,19,2331.527331829071,14,0.9608008786009967
0.9600477849676455,10,2370,20,2566.084276676178,14,0.9608008786009967
0.9600477849676455,10,2370,21,2811.786861896515,14,0.9608008786009967
0.9600477849676455,10,2370,22,3068.071238040924,14,0.9736842105263158
0.9644444444444444,10,2532,23,3335.248178243637,14,0.9603815720548097
0.9644444444444444,10,2532,24,3613.0961623191833,14,0.9603815720548097
0.9644444444444444,10,2532,25,3901.8108999729156,14,0.9603815720548097
0.9644444444444444,10,2532,26,4200.946795701981,14,0.986821311399658
0.9644444444444444,10,2532,27,4507.5672471523285,14,1.0
0.9644444444444444,10,2532,28,4822.657836437225,14,0.986821311399658
0.9644444444444444,10,2532,29,5148.285101175308,14,0.986821311399658
0.9644444444444444,10,2532,30,5484.839478731155,14,0.986821311399658
0.9644444444444444,10,2532,31,5832.166886806488,14,0.986821311399658
0.9644444444444444,10,2532,32,6190.583050251007,14,0.986821311399658
0.9644444444444444,10,2532,33,6559.658227443695,14,0.986821311399658
0.9688790062670822,10,2576,34,6939.653936862946,14,0.9603815720548097
