fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733779690738084,10,3114,96,59451.04518175125,3,0.9478966232786267
0.9733779690738084,10,3114,97,60773.96621751785,3,0.9478966232786267
0.9733779690738084,10,3114,98,62112.65637969971,3,0.9608008786009967
0.9733779690738084,10,3114,99,63466.97072887421,3,0.9608008786009967
0.9733779690738084,10,3114,100,64837.111697912216,3,0.9608008786009967
0.9733779690738084,10,3114,101,66222.73044133186,3,0.9608008786009967
0.9733779690738084,10,3114,102,67624.33580994606,3,0.9608008786009967
0.9733779690738084,10,3114,103,69041.39959311485,3,0.9608008786009967
0.9733779690738084,10,3114,104,70474.19254732132,3,0.9608008786009967
0.9733779690738084,10,3114,105,71922.46565771103,3,0.9608008786009967
0.9733779690738084,10,3114,106,73386.66516566277,3,1.0
0.9733779690738084,10,3114,107,74866.32512354851,3,1.0
0.9733779690738084,10,3114,108,76361.58637976646,3,1.0
0.9733779690738084,10,3114,109,77872.62323379517,3,1.0
0.9733779690738084,10,3114,110,79399.1521320343,3,1.0
0.9733779690738084,10,3114,111,80941.30373764038,3,1.0
0.9733779690738084,10,3114,112,82498.99892067909,3,1.0
0.9733779690738084,10,3114,113,84072.45666217804,3,1.0
0.9733779690738084,10,3114,114,85661.41680216789,3,1.0
0.9733779690738084,10,3114,115,87266.17212939262,3,1.0
0.9733779690738084,10,3114,116,88886.45387220383,3,1.0
0.9733779690738084,10,3114,117,90522.56291413307,3,0.9868676997533623
0.9733779690738084,10,3114,118,92174.25159335136,3,0.9868676997533623
0.9733779690738084,10,3114,119,93841.75130414963,3,0.9868676997533623
0.9733779690738084,10,3114,120,95524.66109013557,3,0.9868676997533623
0.9733779690738084,10,3114,121,97222.98263645172,3,0.9868676997533623
0.9733779690738084,10,3114,122,98937.10150718689,3,0.9868676997533623
0.9733779690738084,10,3114,123,100666.73040533066,3,0.9868676997533623
0.9733779690738084,10,3114,124,102412.08366727829,3,0.973610496830311
0.9733779690738084,10,3114,125,104172.8263888359,3,0.973610496830311
0.9733779690738084,10,3114,126,105949.13313412666,3,0.973610496830311
0.9733779690738084,10,3114,127,107741.50353693962,3,0.973610496830311
0.9733779690738084,10,3114,128,109549.92572331429,3,0.973610496830311
0.9733779690738084,10,3114,129,111374.25281643867,3,0.973610496830311
0.9733779690738084,10,3114,130,113214.32824540138,3,0.973610496830311
0.9733779690738084,10,3114,131,115070.33720803261,3,0.973610496830311
0.9733779690738084,10,3114,132,116942.14292144775,3,0.973610496830311
0.9733779690738084,10,3114,133,118830.11319923401,3,0.973610496830311
0.9734067922921325,10,3018,134,120734.09674263,3,0.9471483587016323
0.9734067922921325,10,3018,135,122654.19910550117,3,0.9471483587016323
0.9734067922921325,10,3018,136,124590.20535373688,3,0.9478966232786267
0.9734067922921325,10,3018,137,126542.27366113663,3,0.9478966232786267
0.9734067922921325,10,3018,138,128510.8473265171,3,0.9478966232786267
0.9734067922921325,10,3018,139,130495.43851852417,3,0.9478966232786267
0.9734067922921325,10,3018,140,132496.2040629387,3,0.9478966232786267
0.9734067922921325,10,3018,141,134512.72700166702,3,0.9478966232786267
0.9734067922921325,10,3018,142,136545.4164774418,3,0.9478966232786267
0.9734067922921325,10,3018,143,138593.97083950043,3,0.9350994130976873
0.9734067922921325,10,3018,144,140658.76528668404,3,0.9478966232786267
0.9734067922921325,10,3018,145,142739.40669083595,3,0.9478966232786267
0.9734067922921325,10,3018,146,144835.76704072952,3,0.9478966232786267
0.9734067922921325,10,3018,147,146948.0843784809,3,0.9478966232786267
0.9734067922921325,10,3018,148,149076.13026475906,3,0.9478966232786267
0.9734067922921325,10,3018,149,151220.1798403263,3,0.9478966232786267
0.9734067922921325,10,3018,150,153380.4032149315,3,0.9478966232786267
0.9734067922921325,10,3018,151,155556.44275784492,3,0.9478966232786267
0.9734067922921325,10,3018,152,157748.23497748375,3,0.9478966232786267
0.9734067922921325,10,3018,153,159956.08167886734,3,0.9478966232786267
0.9734067922921325,10,3018,154,162174.83617687225,3,0.9478966232786267
0.9734067922921325,10,3018,155,164408.15966320038,3,0.9478966232786267
0.9734067922921325,10,3018,156,166657.1669678688,3,0.9478966232786267
0.9734067922921325,10,3018,157,168922.2569899559,3,0.9478966232786267
0.9734067922921325,10,3018,158,171202.7772462368,3,0.9478966232786267
0.9734067922921325,10,3018,159,173499.11210346222,3,0.9478966232786267
0.9734067922921325,10,3018,160,175811.44903969765,3,0.9478966232786267
0.9734067922921325,10,3018,161,178139.3231332302,3,0.9478966232786267
0.9734067922921325,10,3018,162,180482.6037094593,3,0.9478966232786267
0.9734067922921325,10,3018,163,182841.72370004654,3,0.9350994130976873
0.9734067922921325,10,3018,164,185216.5239803791,3,0.9350994130976873
0.9734067922921325,10,3018,165,187607.39891266823,3,0.9350994130976873
0.9734067922921325,10,3018,166,190014.5626821518,3,0.9350994130976873
0.9734067922921325,10,3018,167,192437.42398953438,3,0.9350994130976873
0.9734067922921325,10,3018,168,194876.48476958275,3,0.9350994130976873
0.9734067922921325,10,3018,169,197331.4709789753,3,0.9350994130976873
0.9734067922921325,10,3018,170,199802.81260728836,3,0.9350994130976873
0.9734067922921325,10,3018,171,202289.91103196144,3,0.9350994130976873
0.9734067922921325,10,3018,172,204793.06467485428,3,0.9478966232786267
0.9734067922921325,10,3018,173,207312.14528608322,3,0.9478966232786267
0.9734067922921325,10,3018,174,209846.9760017395,3,0.9478966232786267
0.9734067922921325,10,3018,175,212397.8738360405,3,0.9478966232786267
0.9734067922921325,10,3018,176,214964.54593896866,3,0.9478966232786267
0.9734067922921325,10,3018,177,217547.00524020195,3,0.9478966232786267
0.9734067922921325,10,3018,178,220145.0552136898,3,0.9478966232786267
0.9734067922921325,10,3018,179,222758.70427274704,3,0.9478966232786267
0.9734067922921325,10,3018,180,225388.31031131744,3,0.9478966232786267
0.9734067922921325,10,3018,181,228033.626475811,3,0.9478966232786267
0.9734067922921325,10,3018,182,230694.88195562363,3,0.9478966232786267
0.9734067922921325,10,3018,183,233371.99212145805,3,0.9478966232786267
0.9734067922921325,10,3018,184,236064.77860331535,3,0.9478966232786267
0.9734067922921325,10,3018,185,238773.81457304955,3,0.9478966232786267
0.9734067922921325,10,3018,186,241498.83124566078,3,0.9478966232786267
0.9734067922921325,10,3018,187,244239.84863758087,3,0.9478966232786267
0.9734067922921325,10,3018,188,246996.65643405914,3,0.9478966232786267
0.9734067922921325,10,3018,189,249769.5060927868,3,0.9478966232786267
0.9734067922921325,10,3018,190,252558.169121027,3,0.9478966232786267
0.9734067922921325,10,3018,191,255363.01164245605,3,0.9478966232786267
0.9734067922921325,10,3018,192,258183.84883594513,3,0.9478966232786267
0.9734067922921325,10,3018,193,261021.32914042473,3,0.9478966232786267
0.9734067922921325,10,3018,194,263875.0073006153,3,0.9478966232786267
0.9734067922921325,10,3018,195,266745.02066612244,3,0.9478966232786267
0.9734067922921325,10,3018,196,269631.1043481827,3,0.9478966232786267
0.9734067922921325,10,3018,197,272532.9897761345,3,0.9478966232786267
0.9734067922921325,10,3018,198,275451.2711825371,3,0.9478966232786267
0.9734067922921325,10,3018,199,278385.7134363651,3,0.9478966232786267
0.9734067922921325,10,3018,200,281336.7862768173,3,0.9608008786009967
