fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9422038687817242,10,1378,1,14.07253623008728,7,0.9478966232786267
0.9422038687817242,10,1378,2,37.79916191101074,7,0.9478966232786267
0.9422038687817242,10,1378,3,71.64771962165833,7,1.0
0.942242897755512,10,1525,4,115.24563074111938,7,0.9478966232786267
0.9466666666666667,10,1378,5,166.3997642993927,7,0.9608008786009967
0.9466666666666667,10,1378,6,227.46317791938782,7,0.986821311399658
0.9467069871080693,10,1378,7,296.0390009880066,7,0.9603815720548097
0.94688,10,1591,8,372.8532979488373,7,0.9603815720548097
0.9510955812768436,10,1626,9,457.6267042160034,7,0.9478966232786267
0.9511286057931253,10,1837,10,550.4236147403717,7,0.960463934198974
0.9511286057931253,10,1837,11,651.6609003543854,7,0.9603815720548097
0.9511286057931253,10,1837,12,761.9142518043518,7,0.9606030992600866
0.9512752169540517,10,1852,13,881.5796175003052,7,0.986821311399658
0.9513401447253977,10,1848,14,1010.6711287498474,7,0.9737963516746411
0.9513401447253977,10,1848,15,1149.297912120819,7,0.9868676997533623
0.9513401447253977,10,1848,16,1297.1995022296906,7,0.9868676997533623
0.9513401447253977,10,1848,17,1454.7576825618744,7,1.0
0.9513401447253977,10,1848,18,1622.7480223178864,7,1.0
0.9513401447253977,10,1848,19,1800.992758989334,7,1.0
0.9555891559233911,10,1936,20,1989.7389514446259,7,0.986821311399658
0.9555891559233911,10,1936,21,2188.2890927791595,7,0.986821311399658
0.9555891559233911,10,1936,22,2397.3415269851685,7,0.9736842105263158
0.9600477849676455,10,2058,23,2616.83838391304,7,0.986821311399658
0.9600477849676455,10,2058,24,2846.689660549164,7,0.9868676997533623
0.9600477849676455,10,2058,25,3087.332848072052,7,0.9737963516746411
0.9600477849676455,10,2058,26,3338.853602170944,7,0.9737963516746411
0.9644713247387128,10,2172,27,3601.762191772461,7,0.986821311399658
0.9644713247387128,10,2172,28,3876.887395143509,7,0.986821311399658
0.9644713247387128,10,2172,29,4164.053386688232,7,0.986821311399658
0.9644713247387128,10,2172,30,4462.924159288406,7,0.986821311399658
0.9644713247387128,10,2172,31,4773.610543251038,7,0.986821311399658
0.9644713247387128,10,2172,32,5095.496546268463,7,0.986821311399658
0.9645039587650778,10,2172,33,5429.088439464569,7,0.986821311399658
0.9645039587650778,10,2172,34,5773.8549728393555,7,0.9478966232786267
0.9645039587650778,10,2172,35,6129.913575410843,7,0.9737963516746411
0.9645039587650778,10,2172,36,6497.169703722,7,0.9737963516746411
0.9645039587650778,10,2172,37,6875.947934150696,7,0.9737963516746411
0.9645039587650778,10,2172,38,7266.006698846817,7,0.9608008786009967
0.9689260549748355,10,2409,39,7667.10649061203,7,0.9608008786009967
0.9689260549748355,10,2409,40,8079.586132049561,7,0.9608008786009967
0.9689260549748355,10,2409,41,8503.224130392075,7,0.9608008786009967
0.9689260549748355,10,2409,42,8938.46935415268,7,0.9608008786009967
0.9733779690738084,10,2273,43,9385.136884689331,7,0.9868676997533623
0.9733779690738084,10,2273,44,9843.564516305923,7,0.9868676997533623
0.9733779690738084,10,2273,45,10313.448243141174,7,0.9868676997533623
0.9733779690738084,10,2273,46,10795.003982543945,7,0.9868676997533623
0.9733779690738084,10,2273,47,11288.140491247177,7,0.9868676997533623
0.9733779690738084,10,2273,48,11792.844938278198,7,0.9868676997533623
0.9733779690738084,10,2273,49,12309.384558677673,7,0.9868676997533623
0.9733779690738084,10,2273,50,12837.625059843063,7,0.9868676997533623
0.9733779690738084,10,2273,51,13377.466952323914,7,0.9868676997533623
0.9733779690738084,10,2273,52,13929.110624074936,7,0.9868676997533623
0.9733779690738084,10,2273,53,14492.41009235382,7,0.9868676997533623
0.9733779690738084,10,2273,54,15067.57840514183,7,0.9868676997533623
0.9733779690738084,10,2273,55,15654.764172315598,7,0.9868676997533623
0.9733779690738084,10,2273,56,16253.956434965134,7,0.9868676997533623
0.9733779690738084,10,2273,57,16865.06811761856,7,0.9868676997533623
0.9733779690738084,10,2273,58,17488.184336662292,7,0.9868676997533623
0.9733779690738084,10,2273,59,18123.140360593796,7,0.9868676997533623
0.9733779690738084,10,2273,60,18770.242247581482,7,0.9868676997533623
0.9778043249820253,10,2494,61,19429.29936361313,7,0.9868676997533623
0.9778043249820253,10,2494,62,20100.387929916382,7,0.9868676997533623
0.9778043249820253,10,2494,63,20783.34839987755,7,0.9868676997533623
0.9778043249820253,10,2494,64,21478.19165444374,7,0.9737963516746411
0.9778043249820253,10,2494,65,22185.120599508286,7,0.9868676997533623
0.9778043249820253,10,2494,66,22904.208241701126,7,0.9868676997533623
0.9778043249820253,10,2494,67,23635.602155685425,7,0.9868676997533623
0.9778043249820253,10,2494,68,24379.562142133713,7,0.9868676997533623
0.9778043249820253,10,2494,69,25136.47072815895,7,0.9868676997533623
0.9778043249820253,10,2494,70,25905.9129884243,7,0.9868676997533623
0.9778043249820253,10,2494,71,26687.85338664055,7,0.9868676997533623
0.9778043249820253,10,2494,72,27482.76497912407,7,0.9868676997533623
0.9778043249820253,10,2494,73,28290.572088241577,7,0.9868676997533623
0.9778043249820253,10,2494,74,29111.113262176514,7,0.9868676997533623
0.9778043249820253,10,2494,75,29944.664160490036,7,0.9868676997533623
0.9778043249820253,10,2494,76,30790.788283109665,7,0.9868676997533623
0.9778043249820253,10,2494,77,31649.572932958603,7,0.9868676997533623
0.9778043249820253,10,2494,78,32521.526524066925,7,0.9737963516746411
0.9778043249820253,10,2494,79,33406.303938388824,7,0.9737963516746411
0.9778043249820253,10,2494,80,34304.192553043365,7,0.9737963516746411
0.9778043249820253,10,2494,81,35215.01905465126,7,0.9737963516746411
0.9778043249820253,10,2494,82,36138.85886955261,7,0.9475927033492823
0.9778043249820253,10,2494,83,37075.6216404438,7,0.9475927033492823
0.9778043249820253,10,2494,84,38025.20983862877,7,0.9478966232786267
0.9778043249820253,10,2494,85,38987.940600156784,7,0.9475927033492823
0.9778043249820253,10,2494,86,39963.74894928932,7,0.9478966232786267
0.9778043249820253,10,2494,87,40952.68288064003,7,0.9478966232786267
