fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9247984054847056,10,1531,1,17.050718069076538,0,0.9868676997533623
0.9556299484563472,10,2772,2,45.54270529747009,0,0.9868676997533623
0.9556299484563472,10,2772,3,85.63657593727112,0,0.9350994130976873
0.9556299484563472,10,2772,4,137.81477642059326,0,0.9475927033492823
0.9556299484563472,10,2772,5,203.75074553489685,0,0.9475927033492823
0.9556779871535541,10,2728,6,284.4766790866852,0,0.9868676997533623
0.9556779871535541,10,2728,7,380.41073203086853,0,0.9868676997533623
0.9556779871535541,10,2728,8,491.60454869270325,0,0.9868676997533623
0.9600477849676455,10,2772,9,618.2031042575836,0,0.9736842105263158
0.9600477849676455,10,2772,10,760.2725739479065,0,0.9736842105263158
0.9600877525378433,10,2728,11,917.8398153781891,0,0.9868676997533623
0.9600877525378433,10,2728,12,1090.6395952701569,0,0.9868676997533623
0.9600877525378433,10,2728,13,1278.7268152236938,0,0.9868676997533623
0.9600877525378433,10,2728,14,1481.7403166294098,0,0.9868676997533623
0.9645039587650778,10,2926,15,1703.0173399448395,0,0.9868676997533623
0.9645039587650778,10,2926,16,1940.3800690174103,0,0.9868676997533623
0.9645039587650778,10,2926,17,2194.015960454941,0,0.9868676997533623
0.9645039587650778,10,2926,18,2458.40589761734,0,0.9868676997533623
0.9645039587650778,10,2926,19,2732.952379465103,0,0.9868676997533623
0.9689260549748355,10,2740,20,3017.2492711544037,0,0.9736842105263158
0.9689260549748355,10,2740,21,3311.476333618164,0,0.9736842105263158
0.9689260549748355,10,2740,22,3615.326101064682,0,0.9736842105263158
0.9689260549748355,10,2740,23,3928.656385421753,0,0.9736842105263158
0.9689260549748355,10,2740,24,4251.495530128479,0,0.9868676997533623
0.9689260549748355,10,2740,25,4583.619323253632,0,0.9868676997533623
0.9689260549748355,10,2740,26,4925.211327791214,0,0.9868676997533623
0.9689260549748355,10,2740,27,5276.06357884407,0,0.9868676997533623
0.9689260549748355,10,2740,28,5636.352822542191,0,0.9868676997533623
0.9689260549748355,10,2740,29,6005.909144639969,0,0.9868676997533623
0.9689260549748355,10,2740,30,6384.969568490982,0,0.9868676997533623
0.968957140862767,10,2800,31,6773.373528718948,0,0.9736842105263158
0.968957140862767,10,2800,32,7171.175655841827,0,0.9736842105263158
0.968957140862767,10,2800,33,7578.650498390198,0,0.9736842105263158
0.968957140862767,10,2800,34,7995.788822412491,0,0.9475927033492823
0.968957140862767,10,2800,35,8422.8145840168,0,0.9475927033492823
0.968957140862767,10,2800,36,8860.079252004623,0,0.9475927033492823
0.968957140862767,10,2800,37,9307.470748186111,0,0.9475927033492823
0.968957140862767,10,2800,38,9765.064599990845,0,0.9475927033492823
0.968957140862767,10,2800,39,10232.793209075928,0,0.9475927033492823
0.968957140862767,10,2800,40,10710.829406738281,0,0.9475927033492823
0.968957140862767,10,2800,41,11199.022359371185,0,0.9475927033492823
0.968957140862767,10,2800,42,11697.340212583542,0,0.9475927033492823
0.968957140862767,10,2800,43,12206.052446842194,0,0.9475927033492823
0.968957140862767,10,2800,44,12724.983341693878,0,0.9475927033492823
0.9733534935540348,10,3280,45,13254.354568004608,0,0.9736842105263158
0.9733534935540348,10,3280,46,13794.00196480751,0,0.9606030992600866
0.9733534935540348,10,3280,47,14344.103174686432,0,0.9350994130976873
0.9733534935540348,10,3280,48,14904.286322593689,0,0.9350994130976873
0.9733779690738084,10,3102,49,15474.778225660324,0,1.0
0.9733779690738084,10,3102,50,16055.27919626236,0,0.9608008786009967
0.9733779690738084,10,3102,51,16645.94146990776,0,0.9868676997533623
0.9733779690738084,10,3102,52,17247.052697896957,0,0.9608008786009967
0.9733779690738084,10,3102,53,17858.962579011917,0,0.9608008786009967
0.9733779690738084,10,3102,54,18481.555598020554,0,0.9608008786009967
0.9733779690738084,10,3102,55,19114.863474845886,0,0.9608008786009967
0.9733779690738084,10,3102,56,19759.20537829399,0,0.9608008786009967
0.9733779690738084,10,3102,57,20414.27844977379,0,0.9608008786009967
0.9733779690738084,10,3102,58,21080.335076332092,0,0.9608008786009967
0.9733779690738084,10,3102,59,21757.17109966278,0,0.9608008786009967
0.9733779690738084,10,3102,60,22444.894319295883,0,0.9608008786009967
0.9733779690738084,10,3102,61,23143.684455394745,0,0.9608008786009967
0.9733779690738084,10,3102,62,23853.41489458084,0,0.9608008786009967
0.9733779690738084,10,3102,63,24574.180878162384,0,0.9608008786009967
0.9733779690738084,10,3102,64,25305.93468594551,0,0.9608008786009967
0.9733779690738084,10,3102,65,26048.56774997711,0,0.9608008786009967
0.9733779690738084,10,3102,66,26802.50736451149,0,0.9608008786009967
0.9733779690738084,10,3102,67,27567.613085269928,0,0.9608008786009967
0.9733779690738084,10,3102,68,28343.7804145813,0,0.9608008786009967
0.9733779690738084,10,3102,69,29130.90311384201,0,0.9608008786009967
0.9733779690738084,10,3102,70,29929.27229118347,0,0.9608008786009967
0.9733779690738084,10,3102,71,30738.59899997711,0,0.9608008786009967
0.9733779690738084,10,3102,72,31559.047407388687,0,0.9608008786009967
0.9733779690738084,10,3102,73,32390.38336443901,0,0.9608008786009967
0.9733779690738084,10,3102,74,33232.85099864006,0,0.9608008786009967
0.9733779690738084,10,3102,75,34086.2581744194,0,0.9608008786009967
0.9733779690738084,10,3102,76,34950.70290637016,0,0.9608008786009967
0.9733779690738084,10,3102,77,35826.2538561821,0,0.9608008786009967
0.9733779690738084,10,3102,78,36712.77314686775,0,0.9608008786009967
0.9733779690738084,10,3102,79,37610.49882316589,0,0.9608008786009967
0.9733779690738084,10,3102,80,38519.222789764404,0,0.9608008786009967
0.9733779690738084,10,3102,81,39438.92058944702,0,0.9608008786009967
0.9733779690738084,10,3102,82,40375.680614709854,0,0.9608008786009967
0.9733779690738084,10,3102,83,41329.72690153122,0,0.9608008786009967
0.9733779690738084,10,3102,84,42301.13359451294,0,0.9608008786009967
0.9733779690738084,10,3102,85,43289.94256186485,0,0.9608008786009967
0.9733779690738084,10,3102,86,44295.823644161224,0,0.9608008786009967
0.9733779690738084,10,3102,87,45318.75976705551,0,0.9608008786009967
0.9733779690738084,10,3102,88,46358.98199343681,0,0.9608008786009967
0.9733779690738084,10,3102,89,47415.959424972534,0,0.9608008786009967
0.9733779690738084,10,3102,90,48490.05895423889,0,0.9608008786009967
0.9733779690738084,10,3102,91,49580.857962846756,0,0.9608008786009967
0.9733779690738084,10,3102,92,50688.64228415489,0,0.9868676997533623
0.9733779690738084,10,3102,93,51813.27790594101,0,0.9868676997533623
0.9733779690738084,10,3102,94,52954.891904592514,0,0.9868676997533623
0.9733779690738084,10,3102,95,54114.01916742325,0,0.9868676997533623
0.9733779690738084,10,3102,96,55290.349359989166,0,0.9868676997533623
0.9733779690738084,10,3102,97,56484.107014894485,0,0.9868676997533623
0.9733779690738084,10,3102,98,57695.12580060959,0,0.9868676997533623
0.9733779690738084,10,3102,99,58923.63563990593,0,0.9868676997533623
0.9733779690738084,10,3102,100,60169.58266758919,0,0.9868676997533623
0.9733779690738084,10,3102,101,61432.845714092255,0,0.9868676997533623
0.9733779690738084,10,3102,102,62713.686079740524,0,0.9868676997533623
0.9733779690738084,10,3102,103,64012.08640909195,0,0.9868676997533623
0.9733779690738084,10,3102,104,65327.930392980576,0,0.9868676997533623
0.9733779690738084,10,3102,105,66656.04994797707,0,0.960463934198974
0.9733779690738084,10,3102,106,67995.51423335075,0,0.960463934198974
0.9733779690738084,10,3102,107,69346.05305671692,0,0.9868676997533623
0.9733779690738084,10,3102,108,70707.70854139328,0,0.9868676997533623
0.9733779690738084,10,3102,109,72080.3960108757,0,0.9868676997533623
0.9733779690738084,10,3102,110,73464.1393699646,0,0.9868676997533623
0.9733779690738084,10,3102,111,74859.39518356323,0,0.9868676997533623
0.9733779690738084,10,3102,112,76265.75032615662,0,0.9868676997533623
0.9733779690738084,10,3102,113,77683.59725141525,0,0.9868676997533623
0.9733779690738084,10,3102,114,79112.53412604332,0,0.960463934198974
0.9733779690738084,10,3102,115,80552.91519904137,0,0.960463934198974
0.9733779690738084,10,3102,116,82004.37977266312,0,0.9737963516746411
0.9733779690738084,10,3102,117,83466.8160405159,0,0.9737963516746411
0.9733779690738084,10,3102,118,84940.7035419941,0,0.9737963516746411
0.9733779690738084,10,3102,119,86426.0197122097,0,0.9737963516746411
0.9733779690738084,10,3102,120,87922.57254529,0,0.9737963516746411
0.9733779690738084,10,3102,121,89430.16148352623,0,0.9737963516746411
0.9733779690738084,10,3102,122,90949.09187173843,0,0.9737963516746411
0.9733779690738084,10,3102,123,92479.11991882324,0,0.9737963516746411
0.9733779690738084,10,3102,124,94020.32738208771,0,0.9737963516746411
0.9733779690738084,10,3102,125,95572.59421491623,0,0.9737963516746411
0.9733779690738084,10,3102,126,97135.78476142883,0,0.9737963516746411
0.9733779690738084,10,3102,127,98710.14688110352,0,0.9737963516746411
0.9733779690738084,10,3102,128,100295.37823534012,0,0.9737963516746411
0.9733779690738084,10,3102,129,101891.70203256607,0,0.9737963516746411
0.9733779690738084,10,3102,130,103499.05391979218,0,0.9737963516746411
0.9733779690738084,10,3102,131,105117.68841791153,0,0.9737963516746411
0.9733779690738084,10,3102,132,106747.19245028496,0,0.9737963516746411
0.9733779690738084,10,3102,133,108387.7905716896,0,0.9737963516746411
0.9733779690738084,10,3102,134,110039.14178085327,0,0.9737963516746411
0.9733779690738084,10,3102,135,111701.24983811378,0,0.9737963516746411
0.9733779690738084,10,3102,136,113374.41583323479,0,0.9737963516746411
