fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9291733333333333,10,2626,1,15.435851812362671,27,1.0
0.9379491820149757,10,1366,2,41.18383526802063,27,0.986821311399658
0.9511695149604557,10,1638,3,76.33552670478821,27,0.9736842105263158
0.9511695149604557,10,1638,4,120.68172883987427,27,0.9736842105263158
0.9511695149604557,10,1638,5,174.18619990348816,27,0.9868676997533623
0.9556299484563472,10,1638,6,236.99471592903137,27,0.9736842105263158
0.9556299484563472,10,1638,7,309.5779039859772,27,0.9736842105263158
0.9556299484563472,10,1638,8,392.02970266342163,27,0.9736842105263158
0.9556299484563472,10,1638,9,486.9567003250122,27,0.9736842105263158
0.9556299484563472,10,1638,10,592.569226026535,27,0.9736842105263158
0.9556779871535541,10,2364,11,710.3512017726898,27,1.0
0.9556779871535541,10,2364,12,840.9718372821808,27,1.0
0.9600877525378433,10,2832,13,983.9549975395203,27,1.0
0.9600877525378433,10,2832,14,1139.4622197151184,27,1.0
0.9600877525378433,10,2832,15,1306.85999751091,27,1.0
0.9644713247387128,10,2832,16,1486.0940146446228,27,1.0
0.9644713247387128,10,2832,17,1676.6088292598724,27,1.0
0.9644713247387128,10,2832,18,1878.5314121246338,27,1.0
0.9644713247387128,10,2832,19,2091.3963010311127,27,1.0
0.9644713247387128,10,2832,20,2315.4949882030487,27,1.0
0.9644713247387128,10,2832,21,2551.0170028209686,27,1.0
0.9644713247387128,10,2832,22,2799.3736724853516,27,1.0
0.9644713247387128,10,2832,23,3060.8796639442444,27,1.0
0.9644713247387128,10,2832,24,3335.6798765659332,27,1.0
0.9645866666666668,10,2910,25,3623.662879228592,27,1.0
0.968993319879851,10,3112,26,3924.87305021286,27,1.0
0.968993319879851,10,3112,27,4239.7289083004,27,1.0
0.968993319879851,10,3112,28,4568.423804521561,27,1.0
0.968993319879851,10,3112,29,4911.662075519562,27,0.9868676997533623
0.968993319879851,10,3112,30,5269.411334037781,27,0.9868676997533623
0.968993319879851,10,3112,31,5641.79048871994,27,0.9868676997533623
0.968993319879851,10,3112,32,6028.5729694366455,27,1.0
0.968993319879851,10,3112,33,6429.952084064484,27,0.9868676997533623
0.968993319879851,10,3112,34,6845.636650085449,27,0.9737963516746411
0.968993319879851,10,3112,35,7275.36549448967,27,0.9737963516746411
0.968993319879851,10,3112,36,7718.9791967868805,27,0.9737963516746411
0.968993319879851,10,3112,37,8176.315672874451,27,0.9737963516746411
0.968993319879851,10,3112,38,8647.014103889465,27,0.9737963516746411
0.968993319879851,10,3112,39,9131.472463846207,27,0.9608008786009967
0.968993319879851,10,3112,40,9629.31066942215,27,0.9608008786009967
0.968993319879851,10,3112,41,10140.596949577332,27,0.9608008786009967
0.9734067922921325,10,2611,42,10664.818679094315,27,1.0
0.9734067922921325,10,2611,43,11202.059613227844,27,1.0
0.9734067922921325,10,2611,44,11752.531868696213,27,1.0
0.9734067922921325,10,2611,45,12315.968808412552,27,0.9868676997533623
0.9734067922921325,10,2611,46,12892.683084726334,27,0.9868676997533623
0.9734067922921325,10,2611,47,13482.624330759048,27,0.9868676997533623
0.9734067922921325,10,2611,48,14085.68117403984,27,0.9868676997533623
0.9734067922921325,10,2611,49,14702.187475919724,27,0.9868676997533623
0.9734067922921325,10,2611,50,15331.789024591446,27,0.9868676997533623
0.9734067922921325,10,2611,51,15974.804835796356,27,0.9868676997533623
0.9734067922921325,10,2611,52,16630.84961605072,27,0.9868676997533623
0.9734067922921325,10,2611,53,17300.11522746086,27,0.9868676997533623
0.9734067922921325,10,2611,54,17982.671725273132,27,0.9868676997533623
0.9734067922921325,10,2611,55,18678.531159877777,27,0.9868676997533623
0.9734067922921325,10,2611,56,19387.64777803421,27,0.9737963516746411
0.9734067922921325,10,2611,57,20110.215421438217,27,0.9737963516746411
0.9734067922921325,10,2611,58,20845.760331869125,27,0.9737963516746411
0.9734067922921325,10,2611,59,21594.27463579178,27,0.9737963516746411
0.9734067922921325,10,2611,60,22356.301389694214,27,0.9737963516746411
0.9734067922921325,10,2611,61,23131.566982507706,27,0.9737963516746411
0.9734067922921325,10,2611,62,23920.216190814972,27,0.9737963516746411
0.9734067922921325,10,2611,63,24721.803885936737,27,0.9737963516746411
0.9734067922921325,10,2611,64,25536.33884048462,27,0.9737963516746411
0.9734067922921325,10,2611,65,26364.039816379547,27,0.9737963516746411
0.9734067922921325,10,2611,66,27204.52244949341,27,0.9737963516746411
0.9734067922921325,10,2611,67,28057.984843492508,27,0.9737963516746411
0.9734067922921325,10,2611,68,28924.329895973206,27,0.9737963516746411
0.9734067922921325,10,2611,69,29803.89792060852,27,0.9737963516746411
0.9734067922921325,10,2611,70,30696.30582356453,27,0.9737963516746411
0.9734067922921325,10,2611,71,31601.837462186813,27,0.9737963516746411
0.9734067922921325,10,2611,72,32520.72169995308,27,0.9737963516746411
0.9734067922921325,10,2611,73,33452.6611123085,27,0.9737963516746411
0.9734067922921325,10,2611,74,34397.947056770325,27,0.9737963516746411
0.9734067922921325,10,2611,75,35356.12778759003,27,0.9737963516746411
0.9734067922921325,10,2611,76,36327.652069568634,27,0.9737963516746411
0.9734067922921325,10,2611,77,37312.20884537697,27,0.9737963516746411
0.9734067922921325,10,2611,78,38310.10205769539,27,0.9737963516746411
0.9734067922921325,10,2611,79,39321.05594921112,27,0.9737963516746411
0.9734067922921325,10,2611,80,40345.65557909012,27,0.9737963516746411
0.9734067922921325,10,2611,81,41383.3509414196,27,0.9737963516746411
0.9734067922921325,10,2611,82,42434.37695527077,27,0.9737963516746411
0.9734067922921325,10,2611,83,43498.30334043503,27,0.9737963516746411
0.9734067922921325,10,2611,84,44575.36996221542,27,0.9737963516746411
0.9734067922921325,10,2611,85,45665.532316446304,27,0.9737963516746411
0.9734067922921325,10,2611,86,46768.61128664017,27,0.9737963516746411
0.9734067922921325,10,2611,87,47884.90336608887,27,0.9737963516746411
0.9734067922921325,10,2611,88,49014.06177163124,27,0.9737963516746411
0.9734067922921325,10,2611,89,50156.51078748703,27,0.9737963516746411
0.9734067922921325,10,2611,90,51311.92142415047,27,0.9737963516746411
0.9734067922921325,10,2611,91,52480.538247823715,27,0.9737963516746411
0.9734067922921325,10,2611,92,53662.20933699608,27,0.9737963516746411
0.9734067922921325,10,2611,93,54856.738058805466,27,0.9737963516746411
0.9734067922921325,10,2611,94,56064.50030374527,27,0.9737963516746411
0.9734067922921325,10,2611,95,57285.86616683006,27,0.9737963516746411
0.9734067922921325,10,2611,96,58520.60543966293,27,0.9737963516746411
0.9734067922921325,10,2611,97,59768.37756037712,27,0.9737963516746411
0.9734067922921325,10,2611,98,61029.769684791565,27,0.9737963516746411
0.9734067922921325,10,2611,99,62304.5675098896,27,0.9737963516746411
0.9734067922921325,10,2611,100,63593.45631027222,27,0.9737963516746411
0.9734067922921325,10,2611,101,64895.80576300621,27,0.9737963516746411
0.9734067922921325,10,2611,102,66211.35036277771,27,0.9737963516746411
0.9734067922921325,10,2611,103,67540.12052202225,27,0.9737963516746411
0.9734067922921325,10,2611,104,68882.25555109978,27,0.9737963516746411
0.9734067922921325,10,2611,105,70237.5755572319,27,0.9737963516746411
0.9734067922921325,10,2611,106,71606.21411418915,27,0.9737963516746411
0.9734067922921325,10,2611,107,72988.1124176979,27,0.9737963516746411
0.9734067922921325,10,2611,108,74383.00558447838,27,0.9737963516746411
0.9734067922921325,10,2611,109,75791.53024530411,27,0.9737963516746411
0.9734067922921325,10,2611,110,77213.23633027077,27,0.9868676997533623
0.9734067922921325,10,2611,111,78648.64657998085,27,0.9736842105263158
0.9734067922921325,10,2611,112,80097.43627405167,27,0.9736842105263158
0.9734067922921325,10,2611,113,81559.79811024666,27,0.9736842105263158
0.9734067922921325,10,2611,114,83035.65487623215,27,0.9868676997533623
0.9734067922921325,10,2611,115,84524.94878864288,27,0.9868676997533623
0.9734067922921325,10,2611,116,86027.40129184723,27,0.9868676997533623
0.9734067922921325,10,2611,117,87543.10508489609,27,0.9868676997533623
0.9734067922921325,10,2611,118,89072.45453906059,27,0.9868676997533623
0.9734067922921325,10,2611,119,90615.27630138397,27,0.9868676997533623
0.9734067922921325,10,2611,120,92172.12598180771,27,0.986821311399658
0.9734067922921325,10,2611,121,93742.8651599884,27,0.9737963516746411
0.9778265291876906,10,2941,122,95327.3962123394,27,0.9478966232786267
0.9778265291876906,10,2941,123,96925.99340558052,27,0.9478966232786267
0.9778265291876906,10,2941,124,98538.29111242294,27,0.9478966232786267
0.9778265291876906,10,2941,125,100164.85091924667,27,0.9478966232786267
0.9822519793825389,10,2739,126,101804.88823366165,27,0.9478966232786267
0.9822519793825389,10,2739,127,103458.73493766785,27,0.9478966232786267
0.9822519793825389,10,2739,128,105126.79551434517,27,0.9737963516746411
0.9822519793825389,10,2739,129,106808.91809940338,27,0.9737963516746411
0.9822519793825389,10,2739,130,108505.55819320679,27,0.9868676997533623
0.9822519793825389,10,2739,131,110216.80817461014,27,0.9737963516746411
0.9822519793825389,10,2739,132,111942.970859766,27,0.9737963516746411
0.9822519793825389,10,2739,133,113684.41468644142,27,0.9737963516746411
0.9822519793825389,10,2739,134,115440.76375198364,27,0.9737963516746411
0.9822519793825389,10,2739,135,117212.27537870407,27,0.9737963516746411
0.9822519793825389,10,2739,136,118998.57698202133,27,0.9737963516746411
0.9822519793825389,10,2739,137,120800.14375567436,27,0.9737963516746411
0.9822519793825389,10,2739,138,122616.30569243431,27,0.9737963516746411
0.9822519793825389,10,2739,139,124447.3193268776,27,0.9737963516746411
0.9822519793825389,10,2739,140,126293.41342878342,27,0.9737963516746411
0.9822519793825389,10,2739,141,128154.38506293297,27,0.9737963516746411
0.9822519793825389,10,2739,142,130030.2532992363,27,0.9737963516746411
