fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9202203768763972,10,2264,1,15.322127103805542,20,0.9868676997533623
0.9288465608465608,10,1991,2,40.16363453865051,20,1.0
0.9423489758879959,10,1807,3,73.99053311347961,20,1.0
0.9512752169540517,10,2053,4,117.33184313774109,20,0.9737963516746411
0.9512752169540517,10,2053,5,170.68906116485596,20,0.9737963516746411
0.9512752169540517,10,2053,6,235.0595965385437,20,0.9737963516746411
0.9556779871535541,10,2176,7,310.66900658607483,20,1.0
0.9556779871535541,10,2176,8,397.4058094024658,20,1.0
0.9556779871535541,10,2176,9,494.88806343078613,20,1.0
0.9556779871535541,10,2176,10,603.3715600967407,20,1.0
0.9556779871535541,10,2176,11,722.9082171916962,20,1.0
0.9556779871535541,10,2176,12,853.561760187149,20,1.0
0.9557333333333332,10,1911,13,995.080934047699,20,1.0
0.9600477849676455,10,1933,14,1147.3630533218384,20,1.0
0.9601342684169514,10,2327,15,1313.0138742923737,20,0.9868676997533623
0.9645039587650778,10,2327,16,1489.3640689849854,20,0.9868676997533623
0.9645039587650778,10,2327,17,1677.2128500938416,20,0.9868676997533623
0.9689000218683524,10,2528,18,1876.62238240242,20,1.0
0.968957140862767,10,2327,19,2088.2948274612427,20,0.9868676997533623
0.968957140862767,10,2327,20,2311.91464471817,20,0.9868676997533623
0.968957140862767,10,2327,21,2547.797177553177,20,0.9868676997533623
0.968957140862767,10,2327,22,2795.441517829895,20,0.9868676997533623
0.968957140862767,10,2327,23,3055.0970962047577,20,0.9868676997533623
0.968957140862767,10,2327,24,3327.445725440979,20,0.9868676997533623
0.9778043249820253,10,2646,25,3612.413037776947,20,1.0
0.9778043249820253,10,2646,26,3910.3359031677246,20,1.0
0.9778043249820253,10,2646,27,4220.965048551559,20,1.0
0.9778043249820253,10,2646,28,4544.34619307518,20,0.9736842105263158
0.9778043249820253,10,2646,29,4880.991839885712,20,0.9736842105263158
0.9778043249820253,10,2646,30,5230.55402636528,20,0.9736842105263158
0.9778043249820253,10,2646,31,5593.57332611084,20,0.9736842105263158
0.9778043249820253,10,2646,32,5970.3345601558685,20,0.9736842105263158
0.9778043249820253,10,2646,33,6360.480131387711,20,0.9736842105263158
0.9778043249820253,10,2646,34,6763.984036684036,20,0.9736842105263158
0.9778043249820253,10,2646,35,7181.244135379791,20,0.9736842105263158
0.9778043249820253,10,2646,36,7611.780981063843,20,0.9736842105263158
0.9778043249820253,10,2646,37,8055.816848754883,20,0.9736842105263158
0.9778043249820253,10,2646,38,8513.150243520737,20,0.9736842105263158
0.9778043249820253,10,2646,39,8983.91007566452,20,0.9736842105263158
0.9778043249820253,10,2646,40,9468.012782812119,20,0.9736842105263158
0.9778043249820253,10,2646,41,9965.367813110352,20,0.9736842105263158
0.9778043249820253,10,2646,42,10476.289077281952,20,0.9736842105263158
0.9778043249820253,10,2646,43,11000.573700428009,20,0.9736842105263158
0.9778043249820253,10,2646,44,11538.441061973572,20,0.9736842105263158
0.9778043249820253,10,2646,45,12089.554654598236,20,0.9736842105263158
0.9778043249820253,10,2646,46,12653.943181276321,20,0.9736842105263158
0.9778043249820253,10,2646,47,13231.554550647736,20,0.9736842105263158
0.9778043249820253,10,2646,48,13822.204441308975,20,0.9736842105263158
0.9778043249820253,10,2646,49,14425.821749210358,20,0.9736842105263158
0.9778043249820253,10,2646,50,15043.015174627304,20,0.9736842105263158
0.9778043249820253,10,2646,51,15673.71835899353,20,0.9736842105263158
0.9778043249820253,10,2646,52,16318.590605258942,20,0.9736842105263158
0.9778043249820253,10,2646,53,16977.593225955963,20,0.9736842105263158
0.9778043249820253,10,2646,54,17650.80347752571,20,0.9736842105263158
0.9778043249820253,10,2646,55,18338.574038505554,20,0.9737963516746411
0.9778043249820253,10,2646,56,19040.592360973358,20,0.9736842105263158
0.9778043249820253,10,2646,57,19757.0926053524,20,0.9868676997533623
0.9778043249820253,10,2646,58,20487.604699611664,20,1.0
0.9778043249820253,10,2646,59,21232.36306834221,20,1.0
0.9778043249820253,10,2646,60,21991.438798666,20,0.986821311399658
0.9778043249820253,10,2646,61,22765.01555943489,20,0.986821311399658
0.9778043249820253,10,2646,62,23552.73680615425,20,0.986821311399658
0.9778043249820253,10,2646,63,24355.100723981857,20,0.986821311399658
0.9778043249820253,10,2646,64,25171.598091602325,20,0.986821311399658
0.9778043249820253,10,2646,65,26002.420740127563,20,0.9868676997533623
0.9778043249820253,10,2646,66,26847.495113134384,20,0.9868676997533623
0.9778043249820253,10,2646,67,27706.878922700882,20,0.9868676997533623
0.9778043249820253,10,2646,68,28580.30321121216,20,0.9868676997533623
0.9778043249820253,10,2646,69,29468.315249443054,20,0.9868676997533623
0.9778043249820253,10,2646,70,30370.88130879402,20,0.9868676997533623
0.9778043249820253,10,2646,71,31288.05961418152,20,0.9868676997533623
0.9778043249820253,10,2646,72,32219.527522563934,20,0.9868676997533623
0.9778043249820253,10,2646,73,33165.34577202797,20,0.9868676997533623
0.9778043249820253,10,2646,74,34125.9590075016,20,0.9868676997533623
0.9778043249820253,10,2646,75,35101.4606359005,20,0.9868676997533623
0.9778043249820253,10,2646,76,36091.29783701897,20,0.9868676997533623
0.9778043249820253,10,2646,77,37095.81540966034,20,0.9868676997533623
0.9778043249820253,10,2646,78,38115.127490758896,20,0.9868676997533623
0.9778043249820253,10,2646,79,39148.86489033699,20,1.0
0.9778043249820253,10,2646,80,40197.31142091751,20,0.9736842105263158
0.9778043249820253,10,2646,81,41260.414969205856,20,0.9736842105263158
0.9778043249820253,10,2646,82,42338.05355596542,20,0.9736842105263158
0.9778043249820253,10,2646,83,43430.62870144844,20,0.960463934198974
0.9778043249820253,10,2646,84,44537.785011053085,20,0.960463934198974
0.9778043249820253,10,2646,85,45660.13609242439,20,0.9737963516746411
0.9778043249820253,10,2646,86,46797.293540000916,20,0.9737963516746411
0.9778043249820253,10,2646,87,47949.366847515106,20,0.9608008786009967
0.9778043249820253,10,2646,88,49116.22261571884,20,0.9608008786009967
0.9778043249820253,10,2646,89,50297.50504517555,20,0.9608008786009967
0.9778043249820253,10,2646,90,51493.76944065094,20,0.9608008786009967
0.9778043249820253,10,2646,91,52704.46550512314,20,0.9608008786009967
0.9778043249820253,10,2646,92,53930.0630171299,20,0.9608008786009967
