fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822356623693564,10,2524,101,46500.25354743004,13,0.9868676997533623
0.9822356623693564,10,2524,102,47527.50818705559,13,0.9868676997533623
0.9866714379435796,10,2413,103,48566.7841193676,13,0.9868676997533623
0.9866714379435796,10,2413,104,49617.83115363121,13,0.9868676997533623
0.9866714379435796,10,2413,105,50680.76284599304,13,0.9868676997533623
0.9866714379435796,10,2413,106,51755.514115810394,13,0.9868676997533623
0.9866714379435796,10,2413,107,52841.803152799606,13,0.9868676997533623
0.9866714379435796,10,2413,108,53940.04101872444,13,0.9868676997533623
0.9866714379435796,10,2413,109,55049.98258280754,13,0.9868676997533623
0.9866714379435796,10,2413,110,56172.14157104492,13,0.9868676997533623
0.9866714379435796,10,2413,111,57306.1782438755,13,0.9868676997533623
0.9866714379435796,10,2413,112,58451.995963573456,13,0.9868676997533623
0.9866714379435796,10,2413,113,59610.051991939545,13,0.9868676997533623
0.9866714379435796,10,2413,114,60779.738032102585,13,0.9868676997533623
0.9866714379435796,10,2413,115,61961.717737436295,13,0.9868676997533623
0.9866714379435796,10,2413,116,63155.595517873764,13,0.9868676997533623
0.9866714379435796,10,2413,117,64361.59059524536,13,0.9868676997533623
0.9866714379435796,10,2413,118,65579.46858406067,13,0.9868676997533623
0.9866714379435796,10,2413,119,66809.34242773056,13,0.9868676997533623
0.9866714379435796,10,2413,120,68051.17138290405,13,0.9868676997533623
0.9866714379435796,10,2413,121,69305.22021865845,13,0.9868676997533623
0.9866714379435796,10,2413,122,70571.16542768478,13,0.9868676997533623
0.9866714379435796,10,2413,123,71849.16856145859,13,0.9868676997533623
0.9866714379435796,10,2413,124,73139.53655290604,13,0.9868676997533623
0.9866714379435796,10,2413,125,74441.92729234695,13,0.9868676997533623
0.9866714379435796,10,2413,126,75756.56060409546,13,0.9868676997533623
0.9866714379435796,10,2413,127,77083.02267169952,13,0.9868676997533623
0.9866714379435796,10,2413,128,78421.56831908226,13,0.9868676997533623
0.9866714379435796,10,2413,129,79772.18183612823,13,0.9868676997533623
0.9866714379435796,10,2413,130,81135.13435935974,13,0.9868676997533623
0.9866714379435796,10,2413,131,82510.16574168205,13,0.9868676997533623
0.9866714379435796,10,2413,132,83897.54799103737,13,0.9868676997533623
0.9866714379435796,10,2413,133,85297.29471421242,13,0.9868676997533623
0.9866714379435796,10,2413,134,86709.15757107735,13,0.9868676997533623
0.9866714379435796,10,2413,135,88133.10112214088,13,0.9868676997533623
0.9866714379435796,10,2413,136,89569.42271924019,13,0.9868676997533623
0.9866714379435796,10,2413,137,91017.94351005554,13,0.9868676997533623
0.9866714379435796,10,2413,138,92478.94226336479,13,0.9868676997533623
0.9866714379435796,10,2413,139,93951.97427845001,13,0.9868676997533623
0.9866714379435796,10,2413,140,95437.09628462791,13,0.9868676997533623
0.9866714379435796,10,2413,141,96934.31343579292,13,0.9868676997533623
0.9866714379435796,10,2413,142,98443.70470404625,13,0.9868676997533623
0.9866714379435796,10,2413,143,99965.00305008888,13,0.9868676997533623
0.9866714379435796,10,2413,144,101498.45368981361,13,0.9868676997533623
0.9866714379435796,10,2413,145,103043.66493988037,13,0.9868676997533623
0.9866714379435796,10,2413,146,104600.77362418175,13,0.9868676997533623
0.9866714379435796,10,2413,147,106170.10662531853,13,0.9868676997533623
0.9866714379435796,10,2413,148,107751.32470917702,13,0.9868676997533623
0.9866714379435796,10,2413,149,109344.59731674194,13,0.9868676997533623
0.9866714379435796,10,2413,150,110949.60762166977,13,0.9868676997533623
0.9866714379435796,10,2413,151,112566.50918865204,13,0.9868676997533623
0.9866714379435796,10,2413,152,114194.96373200417,13,0.9868676997533623
0.9866714379435796,10,2413,153,115835.28823947906,13,0.9868676997533623
0.9866714379435796,10,2413,154,117487.10438585281,13,0.9868676997533623
0.9866714379435796,10,2413,155,119150.40479755402,13,0.9868676997533623
0.9866714379435796,10,2413,156,120825.60621142387,13,0.9868676997533623
0.9866714379435796,10,2413,157,122512.34947919846,13,0.9868676997533623
0.9866714379435796,10,2413,158,124210.69568943977,13,0.9868676997533623
0.9866714379435796,10,2413,159,125920.74813342094,13,0.9868676997533623
0.9866714379435796,10,2413,160,127642.68255400658,13,0.9868676997533623
0.9866714379435796,10,2413,161,129376.81843852997,13,0.9868676997533623
0.9866714379435796,10,2413,162,131123.3914461136,13,0.9868676997533623
0.9866714379435796,10,2413,163,132881.89014220238,13,1.0
0.9866714379435796,10,2413,164,134652.22236180305,13,0.9868676997533623
0.9866714379435796,10,2413,165,136435.07581281662,13,0.9868676997533623
0.9866714379435796,10,2413,166,138230.11127638817,13,0.9868676997533623
0.9866714379435796,10,2413,167,140037.51254153252,13,1.0
0.9866714379435796,10,2413,168,141857.0761938095,13,0.9868676997533623
0.9866714379435796,10,2413,169,143688.98685359955,13,0.9868676997533623
0.9866714379435796,10,2413,170,145532.85283589363,13,0.9868676997533623
0.9866714379435796,10,2413,171,147389.11741757393,13,0.9868676997533623
0.9866714379435796,10,2413,172,149257.3226661682,13,0.9868676997533623
0.9866714379435796,10,2413,173,151137.42269015312,13,0.9868676997533623
0.9866714379435796,10,2413,174,153029.844278574,13,0.9868676997533623
0.9866714379435796,10,2413,175,154934.17969346046,13,0.9608008786009967
0.9866714379435796,10,2413,176,156850.71692466736,13,0.9608008786009967
0.9866714379435796,10,2413,177,158779.18238568306,13,0.9608008786009967
0.9866714379435796,10,2413,178,160720.1157412529,13,0.9608008786009967
0.9866714379435796,10,2413,179,162673.05120062828,13,0.9608008786009967
0.9866714379435796,10,2413,180,164637.96354961395,13,0.9737963516746411
0.9866714379435796,10,2413,181,166615.0960650444,13,0.9737963516746411
0.9866714379435796,10,2413,182,168604.16265034676,13,0.9737963516746411
0.9866714379435796,10,2413,183,170605.66999197006,13,0.9737963516746411
0.9866714379435796,10,2413,184,172619.25324726105,13,0.9737963516746411
0.9866714379435796,10,2413,185,174645.2728087902,13,0.9737963516746411
0.9866714379435796,10,2413,186,176683.35891199112,13,0.9737963516746411
0.9866714379435796,10,2413,187,178733.51876711845,13,0.9737963516746411
0.9866714379435796,10,2413,188,180796.29076242447,13,0.9737963516746411
0.9866714379435796,10,2413,189,182871.11284208298,13,0.9737963516746411
0.9866714379435796,10,2413,190,184958.2521481514,13,0.9737963516746411
0.9866714379435796,10,2413,191,187057.51740527153,13,0.9737963516746411
0.9866714379435796,10,2413,192,189168.7817838192,13,0.9737963516746411
0.9866714379435796,10,2413,193,191292.5770881176,13,0.9737963516746411
0.9866714379435796,10,2413,194,193428.7465019226,13,0.9737963516746411
0.9866714379435796,10,2413,195,195577.47424721718,13,0.9737963516746411
0.9866714379435796,10,2413,196,197738.613966465,13,0.9737963516746411
0.9866714379435796,10,2413,197,199912.56944704056,13,0.9737963516746411
0.9866714379435796,10,2413,198,202099.11697030067,13,0.9737963516746411
0.9866714379435796,10,2413,199,204298.08015060425,13,0.9737963516746411
0.9866714379435796,10,2413,200,206509.87556624413,13,0.9737963516746411
