fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9600477849676455,10,2081,53,16356.986679792404,9,0.9475927033492823
0.9600477849676455,10,2081,54,16981.28779888153,9,0.9608008786009967
0.9600477849676455,10,2081,55,17619.2882168293,9,0.9475927033492823
0.9600477849676455,10,2081,56,18271.51478266716,9,0.9478966232786267
0.9644078008561916,10,2640,57,18937.947843790054,9,0.9608008786009967
0.9644078008561916,10,2640,58,19618.61936044693,9,0.9608008786009967
0.9644078008561916,10,2640,59,20314.020864248276,9,0.9608008786009967
0.9644078008561916,10,2640,60,21023.91375565529,9,0.9608008786009967
0.9644078008561916,10,2640,61,21748.794056653976,9,0.9608008786009967
0.9644078008561916,10,2640,62,22488.597074747086,9,0.9608008786009967
0.9644078008561916,10,2640,63,23243.07810997963,9,0.960463934198974
0.9644078008561916,10,2640,64,24012.325070142746,9,0.960463934198974
0.9644078008561916,10,2640,65,24796.58550286293,9,0.960463934198974
0.9644078008561916,10,2640,66,25595.528007030487,9,0.960463934198974
0.9644078008561916,10,2640,67,26409.199488162994,9,0.960463934198974
0.9644078008561916,10,2640,68,27237.651175498962,9,0.960463934198974
0.9644078008561916,10,2640,69,28081.04523587227,9,0.9736842105263158
0.9644078008561916,10,2640,70,28939.124685525894,9,0.960463934198974
0.9644078008561916,10,2640,71,29812.08860206604,9,0.9736842105263158
0.9644078008561916,10,2640,72,30700.26726293564,9,0.960463934198974
0.9644078008561916,10,2640,73,31603.491881370544,9,0.960463934198974
0.9644078008561916,10,2640,74,32522.11939740181,9,0.9736842105263158
0.9644078008561916,10,2640,75,33456.09055876732,9,0.9736842105263158
0.9644078008561916,10,2640,76,34405.71034240723,9,0.960463934198974
0.9644078008561916,10,2640,77,35370.73255753517,9,0.960463934198974
0.9644078008561916,10,2640,78,36351.51064014435,9,0.960463934198974
0.9644078008561916,10,2640,79,37347.94017410278,9,0.960463934198974
0.9644078008561916,10,2640,80,38360.29358291626,9,0.960463934198974
0.9644078008561916,10,2640,81,39388.67952847481,9,0.960463934198974
0.9644078008561916,10,2640,82,40432.84499526024,9,0.960463934198974
0.9644078008561916,10,2640,83,41493.38456392288,9,0.960463934198974
0.9644078008561916,10,2640,84,42569.829186439514,9,0.960463934198974
0.9644078008561916,10,2640,85,43662.8569290638,9,0.960463934198974
0.9644078008561916,10,2640,86,44772.139167785645,9,0.960463934198974
0.9644078008561916,10,2640,87,45897.99749183655,9,0.960463934198974
0.9644444444444444,10,3116,88,47039.96384310722,9,0.922425629290618
0.9644444444444444,10,3116,89,48198.53383374214,9,0.922425629290618
0.9644444444444444,10,3116,90,49373.42694020271,9,0.9737963516746411
0.9644444444444444,10,3116,91,50564.81401562691,9,0.9737963516746411
0.9644444444444444,10,3116,92,51772.817687273026,9,0.9737963516746411
0.9644444444444444,10,3116,93,52997.12311577797,9,0.9737963516746411
0.9645039587650778,10,2850,94,54237.78092432022,9,0.922425629290618
0.9645039587650778,10,2850,95,55494.617901563644,9,0.9478966232786267
0.9645039587650778,10,2850,96,56767.73877644539,9,0.9736842105263158
0.9645039587650778,10,2850,97,58056.79727458954,9,0.9736842105263158
0.9645423897228432,10,2809,98,59362.15509748459,9,0.973610496830311
0.9645423897228432,10,2809,99,60683.63860821724,9,0.9346681310016616
0.9645423897228432,10,2809,100,62021.38272190094,9,0.9346681310016616
0.9645423897228432,10,2809,101,63375.28423810005,9,0.9606030992600866
0.9645423897228432,10,2809,102,64745.70051574707,9,0.9606030992600866
0.9645423897228432,10,2809,103,66132.40633416176,9,0.9606030992600866
0.9645423897228432,10,2809,104,67535.58629536629,9,0.9608008786009967
0.9645423897228432,10,2809,105,68954.9518442154,9,0.9608008786009967
0.9645423897228432,10,2809,106,70390.8725848198,9,0.9608008786009967
0.9645423897228432,10,2809,107,71843.3508181572,9,0.934338498766811
0.9645423897228432,10,2809,108,73312.71390342712,9,0.9608008786009967
0.9645423897228432,10,2809,109,74798.51155209541,9,0.9608008786009967
0.9645423897228432,10,2809,110,76301.25453805923,9,0.8975170869212649
0.9645423897228432,10,2809,111,77820.32693648338,9,0.8975170869212649
0.9645423897228432,10,2809,112,79355.94399380684,9,0.8975170869212649
0.9645423897228432,10,2809,113,80907.95289850235,9,0.9478966232786267
0.9645423897228432,10,2809,114,82476.43385529518,9,0.9478966232786267
0.9645423897228432,10,2809,115,84061.5473408699,9,0.9478966232786267
0.9645423897228432,10,2809,116,85663.08373308182,9,0.9478966232786267
0.9645423897228432,10,2809,117,87281.29692339897,9,0.9478966232786267
0.9645423897228432,10,2809,118,88915.7703704834,9,0.9478966232786267
0.9645423897228432,10,2809,119,90566.64454483986,9,0.9478966232786267
0.9645423897228432,10,2809,120,92233.69180226326,9,0.9478966232786267
0.9645423897228432,10,2809,121,93916.83606123924,9,0.9478966232786267
0.9645423897228432,10,2809,122,95615.9572134018,9,0.9478966232786267
0.9645423897228432,10,2809,123,97331.34866666794,9,0.9478966232786267
0.9645423897228432,10,2809,124,99062.7897734642,9,0.9478966232786267
0.9645423897228432,10,2809,125,100810.52956914902,9,0.9478966232786267
0.9645423897228432,10,2809,126,102574.17433285713,9,0.9478966232786267
0.9645423897228432,10,2809,127,104354.03102660179,9,0.9478966232786267
0.9645423897228432,10,2809,128,106149.87351417542,9,0.9478966232786267
0.9645423897228432,10,2809,129,107961.76700115204,9,0.9091391783367625
0.9689260549748355,10,2701,130,109789.77106571198,9,0.9478966232786267
0.9689260549748355,10,2701,131,111633.65762543678,9,0.9608008786009967
0.9689260549748355,10,2701,132,113493.96503806114,9,0.9608008786009967
0.9689260549748355,10,2701,133,115370.43408226967,9,0.9608008786009967
0.9689260549748355,10,2701,134,117263.25328969955,9,0.9608008786009967
0.9689260549748355,10,2701,135,119172.56771302223,9,0.9608008786009967
0.9689260549748355,10,2701,136,121098.25870895386,9,0.9608008786009967
0.9689260549748355,10,2701,137,123040.09501600266,9,0.9608008786009967
0.9689260549748355,10,2701,138,124997.96732282639,9,0.9608008786009967
0.9689260549748355,10,2701,139,126971.88754081726,9,0.9608008786009967
0.9689260549748355,10,2701,140,128961.54202008247,9,0.8942982456140351
0.9689260549748355,10,2701,141,130967.23918485641,9,0.8942982456140351
0.9689260549748355,10,2701,142,132988.7723751068,9,0.8942982456140351
0.9689260549748355,10,2701,143,135026.17785072327,9,0.8942982456140351
0.9689260549748355,10,2701,144,137074.27255535126,9,0.8942982456140351
0.9689260549748355,10,2701,145,139137.76472830772,9,0.8942982456140351
0.9689260549748355,10,2701,146,141217.56287789345,9,0.8942982456140351
0.9689260549748355,10,2701,147,143313.54155039787,9,0.867872807017544
0.9689260549748355,10,2701,148,145425.65994000435,9,0.867872807017544
0.9689260549748355,10,2701,149,147553.5326976776,9,0.8942982456140351
0.9689260549748355,10,2701,150,149697.32809448242,9,0.8942982456140351
0.9689260549748355,10,2701,151,151857.12053370476,9,0.867872807017544
0.9689260549748355,10,2701,152,154033.3214213848,9,0.8942982456140351
0.9689260549748355,10,2701,153,156225.5175151825,9,0.8942982456140351
0.9689260549748355,10,2701,154,158433.65776491165,9,0.8942982456140351
0.9689260549748355,10,2701,155,160657.5778157711,9,0.867872807017544
0.9689260549748355,10,2701,156,162897.57546424866,9,0.867872807017544
0.9689260549748355,10,2701,157,165152.9461107254,9,0.867872807017544
0.9689260549748355,10,2701,158,167423.5535812378,9,0.8942982456140351
0.9689260549748355,10,2701,159,169709.65663433075,9,0.8942982456140351
0.9689260549748355,10,2701,160,172010.73673200607,9,0.867872807017544
0.9689260549748355,10,2701,161,174326.93777918816,9,0.867872807017544
0.9689260549748355,10,2701,162,176657.85859370232,9,0.8942982456140351
0.9689260549748355,10,2701,163,179003.29877853394,9,0.867872807017544
0.9689260549748355,10,2701,164,181362.1577785015,9,0.867872807017544
0.9689260549748355,10,2701,165,183734.87387418747,9,0.8942982456140351
0.9689260549748355,10,2701,166,186122.310287714,9,0.867872807017544
0.968957140862767,10,2645,167,188524.7819931507,9,0.9478966232786267
0.968957140862767,10,2645,168,190941.8823018074,9,0.9478966232786267
0.968957140862767,10,2645,169,193373.94052052498,9,0.9478966232786267
0.968957140862767,10,2645,170,195820.10793352127,9,0.9606030992600866
0.968957140862767,10,2645,171,198281.62090158463,9,0.9868676997533623
0.968957140862767,10,2645,172,200758.72618246078,9,0.986821311399658
0.968957140862767,10,2645,173,203252.44971346855,9,0.986821311399658
0.968957140862767,10,2645,174,205762.89251160622,9,0.9868676997533623
0.968957140862767,10,2645,175,208288.98607492447,9,0.9868676997533623
0.968957140862767,10,2645,176,210832.14830303192,9,0.986821311399658
0.968957140862767,10,2645,177,213391.8388648033,9,0.9868676997533623
0.968957140862767,10,2645,178,215967.991386652,9,0.9868676997533623
0.968957140862767,10,2645,179,218561.09860014915,9,0.9868676997533623
0.968957140862767,10,2645,180,221171.4329071045,9,0.986821311399658
0.968957140862767,10,2645,181,223798.58363342285,9,0.986821311399658
0.968957140862767,10,2645,182,226442.82460927963,9,0.9868676997533623
0.968957140862767,10,2645,183,229104.0428738594,9,0.986821311399658
0.968957140862767,10,2645,184,231782.27357459068,9,0.986821311399658
0.968957140862767,10,2645,185,234477.084908247,9,1.0
0.968957140862767,10,2645,186,237188.91155314445,9,1.0
0.968957140862767,10,2645,187,239917.43573880196,9,1.0
0.968957140862767,10,2645,188,242662.5410349369,9,1.0
0.968957140862767,10,2645,189,245424.60641908646,9,1.0
0.968957140862767,10,2645,190,248202.92641568184,9,1.0
0.968957140862767,10,2645,191,250997.83752393723,9,1.0
0.968957140862767,10,2645,192,253809.0497455597,9,1.0
0.968957140862767,10,2645,193,256635.1936006546,9,1.0
0.968957140862767,10,2645,194,259472.25655913353,9,1.0
0.968957140862767,10,2645,195,262322.46966290474,9,1.0
0.968957140862767,10,2645,196,265189.7684483528,9,0.9868676997533623
0.968957140862767,10,2645,197,268074.0144548416,9,0.9868676997533623
0.968957140862767,10,2645,198,270974.70496845245,9,0.9868676997533623
0.968957140862767,10,2645,199,273892.032102108,9,0.9868676997533623
0.968957140862767,10,2645,200,276826.1550345421,9,0.9737963516746411
