fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9422912449532659,10,1892,1,15.715587615966797,23,1.0
0.9422912449532659,10,1892,2,41.580485820770264,23,1.0
0.9555891559233911,10,2034,3,77.79287075996399,23,0.986821311399658
0.9555891559233911,10,2034,4,124.62437534332275,23,1.0
0.9556299484563472,10,2022,5,181.9528579711914,23,0.986821311399658
0.9556299484563472,10,2022,6,250.16867065429688,23,0.9736842105263158
0.9556299484563472,10,2022,7,328.9746472835541,23,0.9736842105263158
0.9600477849676455,10,1801,8,420.697717666626,23,0.986821311399658
0.9600477849676455,10,1801,9,523.2170610427856,23,0.9736842105263158
0.9600477849676455,10,1801,10,636.6652190685272,23,0.9737963516746411
0.9645039587650778,10,1799,11,760.6855926513672,23,0.9737963516746411
0.9645039587650778,10,1799,12,895.3487107753754,23,0.9737963516746411
0.9645039587650778,10,1799,13,1040.246188402176,23,0.9737963516746411
0.9645039587650778,10,1799,14,1195.5663242340088,23,0.9737963516746411
0.9645039587650778,10,1799,15,1361.196459531784,23,0.9737963516746411
0.9645039587650778,10,1799,16,1537.4354507923126,23,0.9606030992600866
0.9645039587650778,10,1799,17,1723.6858417987823,23,0.9606030992600866
0.9645039587650778,10,1799,18,1919.5545892715454,23,0.9606030992600866
0.9645039587650778,10,1799,19,2124.9329545497894,23,0.9606030992600866
0.9645039587650778,10,1799,20,2339.8469359874725,23,0.9606030992600866
0.9645423897228432,10,1947,21,2564.1190886497498,23,1.0
0.9645423897228432,10,1947,22,2794.5966577529907,23,1.0
0.9645423897228432,10,1947,23,3031.3168704509735,23,0.9868676997533623
0.9645423897228432,10,1947,24,3274.460197687149,23,0.9868676997533623
0.9645423897228432,10,1947,25,3523.7788665294647,23,0.9868676997533623
0.9645423897228432,10,1947,26,3779.3301033973694,23,0.9868676997533623
0.9645423897228432,10,1947,27,4040.811862707138,23,0.9868676997533623
0.9645423897228432,10,1947,28,4308.3568913936615,23,0.9868676997533623
0.9645423897228432,10,1947,29,4582.165153503418,23,0.9868676997533623
0.9645423897228432,10,1947,30,4862.04888510704,23,0.9868676997533623
0.968957140862767,10,1938,31,5148.156591415405,23,0.986821311399658
0.968957140862767,10,1938,32,5440.53093624115,23,1.0
0.968957140862767,10,1938,33,5739.364999771118,23,1.0
0.968957140862767,10,1938,34,6044.411370754242,23,1.0
0.968957140862767,10,1938,35,6355.55287194252,23,0.9868676997533623
0.968957140862767,10,1938,36,6673.106064081192,23,0.9868676997533623
0.968957140862767,10,1938,37,6996.792547464371,23,0.9868676997533623
0.968957140862767,10,1938,38,7326.804616451263,23,0.9868676997533623
0.968957140862767,10,1938,39,7663.087537288666,23,0.9868676997533623
0.968957140862767,10,1938,40,8005.583995342255,23,0.9868676997533623
0.968957140862767,10,1938,41,8354.431317090988,23,0.9868676997533623
0.968957140862767,10,1938,42,8709.703469753265,23,0.9868676997533623
0.968957140862767,10,1938,43,9071.590143442154,23,0.9868676997533623
0.968957140862767,10,1938,44,9439.85149550438,23,0.9868676997533623
0.968957140862767,10,1938,45,9814.698903799057,23,1.0
0.968957140862767,10,1938,46,10195.974314928055,23,0.9608008786009967
0.968957140862767,10,1938,47,10583.774321317673,23,0.9737963516746411
0.968957140862767,10,1938,48,10978.347485542297,23,0.9737963516746411
0.968957140862767,10,1938,49,11379.674643039703,23,0.9737963516746411
0.968957140862767,10,1938,50,11787.626722812653,23,0.9608008786009967
0.968957140862767,10,1938,51,12202.280961990356,23,0.9737963516746411
0.968957140862767,10,1938,52,12623.871219158173,23,0.9737963516746411
0.968957140862767,10,1938,53,13052.283725976944,23,0.9737963516746411
0.968957140862767,10,1938,54,13487.76281452179,23,0.9608008786009967
0.968957140862767,10,1938,55,13930.04047203064,23,0.9737963516746411
