fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9336456518982696,10,1771,1,15.766971349716187,1,0.9868676997533623
0.9423489758879959,10,1562,2,42.84328484535217,1,0.9608008786009967
0.9424928983118337,10,1865,3,81.29900860786438,1,0.9475927033492823
0.942579268741264,10,1719,4,130.68890595436096,1,0.9868676997533623
0.9513401447253977,10,2144,5,193.01168513298035,1,1.0
0.9513401447253977,10,2144,6,266.16890382766724,1,1.0
0.9513401447253977,10,2144,7,351.17558002471924,1,1.0
0.9513401447253977,10,2144,8,448.4863803386688,1,1.0
0.9557333333333332,10,2005,9,558.6620545387268,1,0.960463934198974
0.9557333333333332,10,2005,10,681.5181365013123,1,0.9736842105263158
0.9557960557960558,10,1921,11,817.1690521240234,1,0.9868676997533623
0.9557960557960558,10,1921,12,965.6715648174286,1,0.9868676997533623
0.9557960557960558,10,1921,13,1127.3486289978027,1,1.0
0.9557960557960558,10,1921,14,1303.057594537735,1,0.9868676997533623
0.9601342684169514,10,2450,15,1492.6286327838898,1,0.9608008786009967
0.9601342684169514,10,2450,16,1696.033861875534,1,0.986821311399658
0.9601873911389617,10,2280,17,1913.3462455272675,1,0.9868676997533623
0.9601873911389617,10,2280,18,2144.886573791504,1,0.9868676997533623
0.9601873911389617,10,2280,19,2391.003821849823,1,1.0
0.9601873911389617,10,2280,20,2652.3921580314636,1,0.9868676997533623
0.9645423897228432,10,2289,21,2928.653268814087,1,0.9608008786009967
0.9645423897228432,10,2289,22,3219.7098643779755,1,0.9608008786009967
0.9645423897228432,10,2289,23,3525.7711038589478,1,0.9608008786009967
0.9645423897228432,10,2289,24,3846.7079446315765,1,0.9478966232786267
0.9645866666666668,10,2541,25,4182.6308157444,1,0.9868676997533623
0.9645866666666668,10,2541,26,4533.226366758347,1,0.9868676997533623
0.9645866666666668,10,2541,27,4898.534308195114,1,0.9868676997533623
0.9645866666666668,10,2541,28,5278.399966001511,1,0.9868676997533623
0.9645866666666668,10,2541,29,5673.3421976566315,1,0.9868676997533623
0.9645866666666668,10,2541,30,6083.403794288635,1,0.9868676997533623
0.9645866666666668,10,2541,31,6509.3401658535,1,0.9868676997533623
0.9645866666666668,10,2541,32,6951.264492988586,1,0.9868676997533623
0.9645866666666668,10,2541,33,7409.519284963608,1,0.9868676997533623
0.9645866666666668,10,2541,34,7884.314658164978,1,0.9868676997533623
0.968993319879851,10,2864,35,8375.65742468834,1,0.9868676997533623
0.968993319879851,10,2864,36,8883.755041599274,1,0.9868676997533623
0.968993319879851,10,2864,37,9408.305931329727,1,0.9350994130976873
0.968993319879851,10,2864,38,9949.55519771576,1,0.9350994130976873
0.968993319879851,10,2864,39,10506.732887029648,1,0.9350994130976873
0.968993319879851,10,2864,40,11080.003133773804,1,0.9350994130976873
0.968993319879851,10,2864,41,11668.914135456085,1,0.9350994130976873
0.968993319879851,10,2864,42,12273.70407128334,1,0.9350994130976873
0.968993319879851,10,2864,43,12894.221081972122,1,0.9475927033492823
0.968993319879851,10,2864,44,13530.420592546463,1,0.9475927033492823
0.968993319879851,10,2864,45,14182.401768922806,1,0.9737963516746411
0.968993319879851,10,2864,46,14850.364467382431,1,0.9737963516746411
0.9733534935540348,10,2732,47,15533.714496850967,1,1.0
0.9733534935540348,10,2732,48,16232.63941860199,1,1.0
0.9733534935540348,10,2732,49,16947.273900270462,1,1.0
0.9733534935540348,10,2732,50,17677.159115314484,1,1.0
0.9733534935540348,10,2732,51,18422.39763855934,1,1.0
