fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778043249820253,10,2203,54,18747.768184185028,12,0.9737963516746411
0.9778043249820253,10,2203,55,19446.053772449493,12,0.9737963516746411
0.9778043249820253,10,2203,56,20157.586683034897,12,0.9737963516746411
0.9778043249820253,10,2203,57,20882.132079839706,12,0.9737963516746411
0.9778043249820253,10,2203,58,21620.0300924778,12,0.9737963516746411
0.9778043249820253,10,2203,59,22370.964042663574,12,0.9737963516746411
0.9778043249820253,10,2203,60,23134.910081863403,12,0.9737963516746411
0.9778043249820253,10,2203,61,23912.122610569,12,0.9737963516746411
0.9778043249820253,10,2203,62,24702.239939689636,12,0.9737963516746411
0.9778043249820253,10,2203,63,25505.474687337875,12,0.9737963516746411
0.9778043249820253,10,2203,64,26321.84728217125,12,0.9608008786009967
0.9778043249820253,10,2203,65,27151.636263608932,12,0.9608008786009967
0.9778043249820253,10,2203,66,27994.45961213112,12,0.9608008786009967
0.9778043249820253,10,2203,67,28850.562403440475,12,0.9608008786009967
0.9778043249820253,10,2203,68,29720.534938573837,12,0.9608008786009967
0.9778265291876906,10,2403,69,30603.649052619934,12,0.973610496830311
0.9778265291876906,10,2403,70,31500.31071972847,12,0.973610496830311
0.9778265291876906,10,2403,71,32410.27335214615,12,0.973610496830311
0.9778265291876906,10,2403,72,33334.2983880043,12,0.9737963516746411
0.9778265291876906,10,2403,73,34272.558825969696,12,0.973610496830311
0.9778265291876906,10,2403,74,35225.22306013107,12,0.973610496830311
0.9778265291876906,10,2403,75,36192.61305522919,12,0.9737963516746411
0.9778265291876906,10,2403,76,37174.39957976341,12,0.9737963516746411
0.9778265291876906,10,2403,77,38170.85585689545,12,0.9737963516746411
0.9778265291876906,10,2403,78,39181.58650326729,12,0.9737963516746411
0.9778265291876906,10,2403,79,40206.58896255493,12,0.9737963516746411
0.9778265291876906,10,2403,80,41245.521065711975,12,0.973610496830311
0.9778265291876906,10,2403,81,42298.51628446579,12,0.9737963516746411
0.9778265291876906,10,2403,82,43365.671654224396,12,0.973610496830311
0.9778265291876906,10,2403,83,44447.03999996185,12,0.9737963516746411
0.9778265291876906,10,2403,84,45542.756732940674,12,0.9737963516746411
0.9778265291876906,10,2403,85,46652.6244969368,12,0.9737963516746411
0.9778265291876906,10,2403,86,47776.73091006279,12,0.9737963516746411
0.9778265291876906,10,2403,87,48914.79457473755,12,0.973610496830311
0.9778265291876906,10,2403,88,50066.704980134964,12,0.9478966232786267
0.9778265291876906,10,2403,89,51232.90540385246,12,0.9737963516746411
0.9778265291876906,10,2403,90,52413.09825205803,12,0.9737963516746411
0.9778265291876906,10,2403,91,53607.776418447495,12,0.9737963516746411
0.9778265291876906,10,2403,92,54816.38390469551,12,0.9737963516746411
0.9778265291876906,10,2403,93,56039.267285108566,12,0.9737963516746411
0.9778265291876906,10,2403,94,57276.07210803032,12,0.9737963516746411
0.9778265291876906,10,2403,95,58527.12802004814,12,0.9737963516746411
0.9778265291876906,10,2403,96,59792.166343450546,12,0.9737963516746411
0.9778265291876906,10,2403,97,61071.105299949646,12,0.9737963516746411
0.9778265291876906,10,2403,98,62364.45834183693,12,0.9737963516746411
0.9778265291876906,10,2403,99,63671.95005893707,12,0.9737963516746411
0.9778265291876906,10,2403,100,64993.798513650894,12,0.9737963516746411
0.9778265291876906,10,2403,101,66329.67884898186,12,0.9737963516746411
0.9778265291876906,10,2403,102,67679.6250269413,12,0.9737963516746411
0.9778265291876906,10,2403,103,69044.11899447441,12,0.9737963516746411
0.9778265291876906,10,2403,104,70422.72107815742,12,0.973610496830311
0.9778265291876906,10,2403,105,71815.68186235428,12,0.9737963516746411
0.9778265291876906,10,2403,106,73222.5191578865,12,0.9737963516746411
0.9778265291876906,10,2403,107,74643.57545113564,12,0.9737963516746411
0.9778265291876906,10,2403,108,76078.72924876213,12,1.0
0.9778265291876906,10,2403,109,77527.94864916801,12,1.0
0.9778265291876906,10,2403,110,78991.59320640564,12,1.0
0.9778265291876906,10,2403,111,80469.48471546173,12,1.0
0.9778265291876906,10,2403,112,81961.76342844963,12,1.0
0.9778265291876906,10,2403,113,83468.10200858116,12,1.0
0.9778265291876906,10,2403,114,84988.55431222916,12,1.0
0.9778265291876906,10,2403,115,86523.44166898727,12,1.0
0.9778265291876906,10,2403,116,88072.68992590904,12,1.0
0.9778265291876906,10,2403,117,89636.6821615696,12,1.0
0.9778265291876906,10,2403,118,91214.77371692657,12,1.0
0.9778265291876906,10,2403,119,92807.00790405273,12,1.0
0.9778265291876906,10,2403,120,94413.65775871277,12,1.0
0.9778265291876906,10,2403,121,96034.94086503983,12,1.0
0.9778265291876906,10,2403,122,97670.51551008224,12,1.0
0.9778265291876906,10,2403,123,99320.3259267807,12,1.0
0.9822356623693564,10,2125,124,100984.73388767242,12,0.9473684210526315
0.9822356623693564,10,2125,125,102663.38320159912,12,0.9473684210526315
0.9822519793825389,10,2277,126,104355.80318117142,12,0.960463934198974
0.9822519793825389,10,2277,127,106061.70603370667,12,0.960463934198974
0.9822519793825389,10,2277,128,107779.60686421394,12,0.9868676997533623
0.9822519793825389,10,2277,129,109509.7596783638,12,0.9478966232786267
0.9822519793825389,10,2277,130,111252.04881381989,12,0.9478966232786267
0.9822519793825389,10,2277,131,113006.5155878067,12,0.9478966232786267
0.9822519793825389,10,2277,132,114773.04269313812,12,0.9478966232786267
0.9822519793825389,10,2277,133,116551.73927402496,12,0.9478966232786267
0.9822519793825389,10,2277,134,118342.7972471714,12,0.9478966232786267
0.9822519793825389,10,2277,135,120146.00257015228,12,0.9478966232786267
0.9822519793825389,10,2277,136,121961.76543140411,12,0.9478966232786267
0.9822519793825389,10,2277,137,123789.88580083847,12,0.9478966232786267
0.9822519793825389,10,2277,138,125630.55040478706,12,0.9478966232786267
0.9822519793825389,10,2277,139,127483.47950434685,12,0.9478966232786267
0.9822519793825389,10,2277,140,129349.16329455376,12,0.9478966232786267
0.9822519793825389,10,2277,141,131227.23015928268,12,0.9478966232786267
0.9822519793825389,10,2277,142,133118.14632987976,12,0.9478966232786267
0.9822519793825389,10,2277,143,135021.45453190804,12,0.9478966232786267
0.9822519793825389,10,2277,144,136937.14954209328,12,0.9473684210526315
0.9822519793825389,10,2277,145,138865.51158118248,12,0.9473684210526315
0.9822519793825389,10,2277,146,140806.23984098434,12,0.9473684210526315
0.9822519793825389,10,2277,147,142759.66950821877,12,0.9473684210526315
0.9822519793825389,10,2277,148,144725.5204436779,12,0.9473684210526315
0.9822519793825389,10,2277,149,146704.05423116684,12,0.9473684210526315
0.9822519793825389,10,2277,150,148694.9476134777,12,0.9473684210526315
0.9822519793825389,10,2277,151,150698.37746548653,12,0.9473684210526315
0.9822519793825389,10,2277,152,152714.0472316742,12,0.9473684210526315
0.9822519793825389,10,2277,153,154741.85345172882,12,0.9473684210526315
0.9822519793825389,10,2277,154,156782.28501725197,12,0.9473684210526315
0.9822519793825389,10,2277,155,158835.11325788498,12,0.960463934198974
0.9822519793825389,10,2277,156,160900.22436499596,12,0.960463934198974
0.9822519793825389,10,2277,157,162978.08906769753,12,0.9478966232786267
0.9822519793825389,10,2277,158,165068.30903720856,12,0.9478966232786267
0.9822519793825389,10,2277,159,167171.2820470333,12,0.9478966232786267
0.9822519793825389,10,2277,160,169286.8768939972,12,0.9478966232786267
0.9822519793825389,10,2277,161,171415.1659669876,12,0.9478966232786267
0.9822519793825389,10,2277,162,173556.0561516285,12,0.9478966232786267
0.9822519793825389,10,2277,163,175709.79196619987,12,0.9478966232786267
0.9822519793825389,10,2277,164,177876.05257868767,12,0.9478966232786267
0.9822519793825389,10,2277,165,180054.8052532673,12,0.9478966232786267
0.9822519793825389,10,2277,166,182246.34159517288,12,0.9478966232786267
0.9822519793825389,10,2277,167,184450.1631629467,12,0.9478966232786267
0.9822519793825389,10,2277,168,186666.24036455154,12,0.9478966232786267
0.9822519793825389,10,2277,169,188895.15554332733,12,0.9478966232786267
0.9822519793825389,10,2277,170,191136.49337816238,12,0.960463934198974
0.9822519793825389,10,2277,171,193390.43313908577,12,0.960463934198974
0.9822519793825389,10,2277,172,195656.51486301422,12,0.960463934198974
0.9822519793825389,10,2277,173,197935.17167806625,12,0.960463934198974
0.9822519793825389,10,2277,174,200226.2261068821,12,0.960463934198974
0.9822519793825389,10,2277,175,202529.53286790848,12,0.960463934198974
0.9822519793825389,10,2277,176,204845.6916065216,12,0.9608008786009967
0.9822519793825389,10,2277,177,207174.44659638405,12,0.9608008786009967
0.9822519793825389,10,2277,178,209515.95818328857,12,0.9608008786009967
0.9822519793825389,10,2277,179,211870.017775774,12,0.9608008786009967
0.9822519793825389,10,2277,180,214236.58418798447,12,0.9608008786009967
0.9822519793825389,10,2277,181,216615.94565606117,12,0.9608008786009967
0.9822519793825389,10,2277,182,219007.87780833244,12,0.9608008786009967
0.9822519793825389,10,2277,183,221412.2813360691,12,0.9608008786009967
0.9822519793825389,10,2277,184,223829.59248065948,12,0.9608008786009967
0.9822519793825389,10,2277,185,226259.50473499298,12,0.9737963516746411
0.9822519793825389,10,2277,186,228702.37493300438,12,0.9737963516746411
0.9822519793825389,10,2277,187,231157.89073371887,12,0.9737963516746411
0.9822519793825389,10,2277,188,233626.18156552315,12,0.9737963516746411
0.9822519793825389,10,2277,189,236107.1011595726,12,0.9737963516746411
0.9822519793825389,10,2277,190,238600.70727920532,12,0.9737963516746411
0.9822519793825389,10,2277,191,241107.22516274452,12,0.9737963516746411
0.9822519793825389,10,2277,192,243626.36612653732,12,0.9737963516746411
0.9822519793825389,10,2277,193,246158.62901735306,12,0.9737963516746411
0.9822519793825389,10,2277,194,248703.51210403442,12,0.9737963516746411
0.9822519793825389,10,2277,195,251260.99207615852,12,0.9737963516746411
0.9822519793825389,10,2277,196,253831.64319062233,12,0.9737963516746411
0.9822519793825389,10,2277,197,256415.2869181633,12,0.9737963516746411
0.9822519793825389,10,2277,198,259012.2011306286,12,0.9737963516746411
0.9822519793825389,10,2277,199,261622.18820285797,12,0.9737963516746411
0.9822519793825389,10,2277,200,264244.8974606991,12,0.9737963516746411
