fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9378819278388861,10,2298,1,15.416307210922241,11,0.986821311399658
0.9466666666666667,10,1710,2,41.22423005104065,11,0.973610496830311
0.9468135845842649,10,2333,3,78.77401924133301,11,0.973610496830311
0.9468135845842649,10,2333,4,127.89139318466187,11,0.973610496830311
0.9468135845842649,10,2333,5,187.8378438949585,11,0.973610496830311
0.9510955812768436,10,2066,6,258.10005712509155,11,0.9737963516746411
0.9510955812768436,10,2066,7,338.17341327667236,11,0.973610496830311
0.9512183642129196,10,1831,8,428.10062074661255,11,0.9608008786009967
0.9512183642129196,10,1831,9,528.2503669261932,11,0.9478966232786267
0.9555291005291007,10,2066,10,642.0538988113403,11,0.9737963516746411
0.9555291005291007,10,2066,11,767.1348011493683,11,0.9608008786009967
0.9555291005291007,10,2066,12,903.8182473182678,11,0.9608008786009967
0.9555891559233911,10,2024,13,1051.5602188110352,11,0.9737963516746411
0.9555891559233911,10,2024,14,1210.534542798996,11,0.9868676997533623
0.9599872937719629,10,1894,15,1380.8462722301483,11,0.9737963516746411
0.9600477849676455,10,2272,16,1562.499042749405,11,0.960463934198974
0.9600477849676455,10,2272,17,1755.2432615756989,11,0.960463934198974
0.9644713247387128,10,2146,18,1959.7453181743622,11,0.9608008786009967
0.9644713247387128,10,2146,19,2176.484871149063,11,0.9608008786009967
0.9644713247387128,10,2146,20,2405.2485184669495,11,0.9608008786009967
0.9644713247387128,10,2146,21,2646.024607181549,11,0.9608008786009967
0.9644713247387128,10,2146,22,2899.036134958267,11,0.9608008786009967
0.9645039587650778,10,2216,23,3165.0365359783173,11,0.9737963516746411
0.9645039587650778,10,2216,24,3443.8015468120575,11,0.9736842105263158
0.9645039587650778,10,2216,25,3735.3636496067047,11,0.9736842105263158
0.9645039587650778,10,2216,26,4039.554297208786,11,0.9737963516746411
0.9645039587650778,10,2216,27,4356.695348501205,11,0.9737963516746411
0.9645039587650778,10,2216,28,4686.642830133438,11,0.9737963516746411
0.9645039587650778,10,2216,29,5029.5069668293,11,0.9736842105263158
0.9645039587650778,10,2216,30,5385.201232671738,11,0.9737963516746411
0.9645039587650778,10,2216,31,5753.785058498383,11,0.9208314904909332
0.9645039587650778,10,2216,32,6135.073155641556,11,0.9208314904909332
0.9645039587650778,10,2216,33,6529.429059743881,11,0.9208314904909332
0.9645039587650778,10,2216,34,6936.322269916534,11,0.9208314904909332
0.9645039587650778,10,2216,35,7356.090296506882,11,0.9208314904909332
0.9645039587650778,10,2216,36,7788.620213985443,11,0.9478966232786267
0.9645039587650778,10,2216,37,8234.031048059464,11,0.9350994130976873
0.9645039587650778,10,2216,38,8692.032296657562,11,0.9350994130976873
0.9645039587650778,10,2216,39,9162.484924793243,11,0.9350994130976873
0.9645039587650778,10,2216,40,9645.551284313202,11,0.9478966232786267
0.9645423897228432,10,2584,41,10141.073315382004,11,0.9868676997533623
0.9645423897228432,10,2584,42,10649.41439151764,11,0.9868676997533623
0.9645423897228432,10,2584,43,11170.68081331253,11,0.9608008786009967
0.9645423897228432,10,2584,44,11705.231382369995,11,0.9350994130976873
0.9645423897228432,10,2584,45,12253.340946674347,11,0.986821311399658
0.9645423897228432,10,2584,46,12815.564067840576,11,0.986821311399658
0.9645423897228432,10,2584,47,13391.712312459946,11,0.986821311399658
0.9645423897228432,10,2584,48,13982.073862552643,11,0.986821311399658
0.9645423897228432,10,2584,49,14586.356958150864,11,0.986821311399658
0.9645423897228432,10,2584,50,15204.546617507935,11,0.986821311399658
0.9645423897228432,10,2584,51,15836.938721179962,11,0.986821311399658
0.9645423897228432,10,2584,52,16483.284492731094,11,0.986821311399658
0.9645423897228432,10,2584,53,17143.913350343704,11,0.986821311399658
0.9645423897228432,10,2584,54,17818.41195321083,11,0.9736842105263158
0.9645423897228432,10,2584,55,18507.355718374252,11,0.9736842105263158
0.9645423897228432,10,2584,56,19210.325093507767,11,0.986821311399658
0.9645423897228432,10,2584,57,19927.333320379257,11,0.986821311399658
0.9645423897228432,10,2584,58,20658.694711446762,11,0.986821311399658
0.9645423897228432,10,2584,59,21404.247865200043,11,0.986821311399658
0.9645423897228432,10,2584,60,22164.474539995193,11,0.934338498766811
0.9645423897228432,10,2584,61,22939.184839725494,11,0.934338498766811
0.9645423897228432,10,2584,62,23728.369565486908,11,0.9350994130976873
0.9645423897228432,10,2584,63,24532.377291202545,11,0.9350994130976873
0.9645423897228432,10,2584,64,25350.925677776337,11,0.9213890550239235
0.9645423897228432,10,2584,65,26184.419679403305,11,0.9213890550239235
0.9645423897228432,10,2584,66,27032.658179283142,11,0.9213890550239235
0.9645423897228432,10,2584,67,27895.771296977997,11,0.9213890550239235
0.9645423897228432,10,2584,68,28773.612044095993,11,0.9213890550239235
0.9645423897228432,10,2584,69,29666.58655691147,11,0.9213890550239235
0.9645423897228432,10,2584,70,30574.15948343277,11,0.9213890550239235
0.968957140862767,10,2678,71,31496.734342575073,11,0.9868676997533623
0.968957140862767,10,2678,72,32433.971984148026,11,0.9868676997533623
0.968957140862767,10,2678,73,33386.07656264305,11,0.9868676997533623
0.968957140862767,10,2678,74,34352.847625017166,11,0.9868676997533623
0.968957140862767,10,2678,75,35334.53430342674,11,0.9868676997533623
0.968957140862767,10,2678,76,36330.69789171219,11,0.9868676997533623
0.968957140862767,10,2678,77,37341.02085042,11,0.9868676997533623
0.968957140862767,10,2678,78,38365.403589725494,11,0.9868676997533623
0.968957140862767,10,2678,79,39403.29828977585,11,0.9868676997533623
0.968957140862767,10,2678,80,40454.963579416275,11,0.9868676997533623
0.968957140862767,10,2678,81,41520.129736185074,11,0.9868676997533623
0.968957140862767,10,2678,82,42598.92929029465,11,0.9868676997533623
0.968957140862767,10,2678,83,43691.625717401505,11,0.9868676997533623
0.968957140862767,10,2678,84,44797.93437600136,11,1.0
0.968957140862767,10,2678,85,45918.07944750786,11,1.0
0.968957140862767,10,2678,86,47051.75027298927,11,1.0
0.968957140862767,10,2678,87,48199.324471235275,11,1.0
0.968957140862767,10,2678,88,49360.58098053932,11,1.0
0.968957140862767,10,2678,89,50535.91896915436,11,1.0
0.968957140862767,10,2678,90,51724.97881770134,11,1.0
0.968957140862767,10,2678,91,52927.659470796585,11,1.0
0.968957140862767,10,2678,92,54144.259880781174,11,1.0
0.968957140862767,10,2678,93,55374.454439640045,11,1.0
0.968957140862767,10,2678,94,56618.54708170891,11,1.0
0.968957140862767,10,2678,95,57876.3535387516,11,1.0
0.968957140862767,10,2678,96,59148.023111104965,11,1.0
0.968957140862767,10,2678,97,60433.24243545532,11,1.0
0.968957140862767,10,2678,98,61731.993750572205,11,1.0
0.968957140862767,10,2678,99,63044.68955683708,11,1.0
0.968957140862767,10,2678,100,64371.04337096214,11,1.0
0.968957140862767,10,2678,101,65711.44684457779,11,1.0
