fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9333121562866049,10,1466,1,17.262356996536255,17,0.9737963516746411
0.9422038687817242,10,1863,2,45.734511852264404,17,0.9737963516746411
0.9466666666666667,10,2063,3,87.22649550437927,17,0.9737963516746411
0.9510703937989825,10,2063,4,138.88855290412903,17,0.9737963516746411
0.9510703937989825,10,2063,5,201.30903816223145,17,0.986821311399658
0.9555291005291007,10,2158,6,274.44631791114807,17,0.9737963516746411
0.9555291005291007,10,2158,7,358.7933757305145,17,0.9737963516746411
0.9599872937719629,10,2090,8,454.71896505355835,17,0.9737963516746411
0.9599872937719629,10,2090,9,564.2726998329163,17,0.9737963516746411
0.9644232804232805,10,2191,10,686.5031187534332,17,0.9737963516746411
0.9644232804232805,10,2191,11,821.502409696579,17,0.9737963516746411
0.9644232804232805,10,2191,12,969.6296026706696,17,0.9737963516746411
0.9644232804232805,10,2191,13,1130.2111132144928,17,0.9737963516746411
0.9688519112801517,10,2224,14,1303.6187963485718,17,0.9737963516746411
0.9688519112801517,10,2224,15,1489.3855695724487,17,0.9737963516746411
0.9688519112801517,10,2224,16,1687.8137621879578,17,0.9737963516746411
0.9688519112801517,10,2224,17,1898.6065990924835,17,0.9737963516746411
0.9688519112801517,10,2224,18,2122.2507088184357,17,0.9737963516746411
0.9689000218683524,10,2448,19,2358.792452812195,17,0.9737963516746411
0.9689000218683524,10,2448,20,2608.288698911667,17,0.9737963516746411
0.9689000218683524,10,2448,21,2870.618308067322,17,0.9737963516746411
0.9689000218683524,10,2448,22,3146.019199848175,17,0.9737963516746411
0.9689260549748355,10,2448,23,3434.05460357666,17,0.9478966232786267
0.9689260549748355,10,2448,24,3734.9073016643524,17,0.9737963516746411
0.9689260549748355,10,2448,25,4044.8371152877808,17,0.9608008786009967
0.9689260549748355,10,2448,26,4362.94680929184,17,0.973610496830311
0.9689260549748355,10,2448,27,4688.982573270798,17,0.9868676997533623
0.9689260549748355,10,2448,28,5022.869432449341,17,0.9868676997533623
0.9689260549748355,10,2448,29,5365.254593133926,17,0.9608008786009967
0.9689260549748355,10,2448,30,5715.8286418914795,17,0.9608008786009967
0.9689260549748355,10,2448,31,6077.541783332825,17,0.9475927033492823
0.9689260549748355,10,2448,32,6451.2983314991,17,0.9737963516746411
0.9689260549748355,10,2448,33,6837.541872024536,17,0.9736842105263158
0.9689260549748355,10,2448,34,7235.943738222122,17,0.9350994130976873
0.9689260549748355,10,2448,35,7646.587827682495,17,0.922425629290618
0.9689260549748355,10,2448,36,8069.782876729965,17,0.934338498766811
0.9689260549748355,10,2448,37,8505.396394014359,17,0.9350994130976873
0.9689260549748355,10,2448,38,8953.821961641312,17,0.9473684210526315
0.9689260549748355,10,2448,39,9414.811960697174,17,0.9473684210526315
0.9689260549748355,10,2448,40,9888.521408081055,17,0.9473684210526315
0.9689260549748355,10,2448,41,10374.531870126724,17,0.9341065569982904
0.9689260549748355,10,2448,42,10872.746002435684,17,0.9213890550239235
0.9689260549748355,10,2448,43,11383.365224123001,17,0.9736842105263158
0.9689260549748355,10,2448,44,11906.408812999725,17,0.9736842105263158
0.9689260549748355,10,2448,45,12441.44438958168,17,0.9608008786009967
0.9689260549748355,10,2448,46,12988.600529432297,17,0.9608008786009967
0.9689260549748355,10,2448,47,13547.288137435913,17,0.9608008786009967
0.9733333333333334,10,2106,48,14117.607903003693,17,0.9737963516746411
0.9733333333333334,10,2106,49,14699.437886476517,17,0.9737963516746411
0.9733333333333334,10,2106,50,15292.99573135376,17,0.9737963516746411
0.9733333333333334,10,2106,51,15898.274449825287,17,0.9737963516746411
0.9733534935540348,10,2253,52,16514.704015493393,17,0.9737963516746411
0.9733534935540348,10,2253,53,17142.73293018341,17,0.986821311399658
0.9733534935540348,10,2253,54,17782.203631162643,17,0.9737963516746411
0.9733534935540348,10,2253,55,18433.47304701805,17,0.9736842105263158
0.9733534935540348,10,2253,56,19096.48036623001,17,0.9606030992600866
0.9733534935540348,10,2253,57,19771.411528348923,17,0.986821311399658
0.9733534935540348,10,2253,58,20458.08703827858,17,0.986821311399658
0.9733534935540348,10,2253,59,21156.654470443726,17,0.986821311399658
0.9777857299059661,10,2253,60,21866.72240781784,17,0.9737963516746411
0.9777857299059661,10,2253,61,22588.65919470787,17,0.9737963516746411
0.9777857299059661,10,2253,62,23322.193935632706,17,0.9737963516746411
0.9777857299059661,10,2253,63,24066.54152393341,17,0.9608008786009967
0.9777857299059661,10,2253,64,24818.82728743553,17,0.986821311399658
0.9777857299059661,10,2253,65,25578.85755944252,17,0.986821311399658
