fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645039587650778,10,2826,33,5552.643775939941,8,0.9737963516746411
0.9645039587650778,10,2826,34,5926.300515174866,8,0.9737963516746411
0.9645039587650778,10,2826,35,6313.010532140732,8,0.9737963516746411
0.9645039587650778,10,2826,36,6712.946117401123,8,0.9737963516746411
0.9645039587650778,10,2826,37,7125.843587636948,8,0.9868676997533623
0.9645039587650778,10,2826,38,7551.9121878147125,8,0.9868676997533623
0.9645039587650778,10,2826,39,7990.95427775383,8,0.9868676997533623
0.9645039587650778,10,2826,40,8443.365623950958,8,0.986821311399658
0.9645039587650778,10,2826,41,8908.914757490158,8,0.986821311399658
0.9645039587650778,10,2826,42,9387.720038414001,8,0.9868676997533623
0.9645039587650778,10,2826,43,9879.276121377945,8,0.9868676997533623
0.9645039587650778,10,2826,44,10384.106687307358,8,0.986821311399658
0.9645039587650778,10,2826,45,10901.862557411194,8,0.9868676997533623
0.9689260549748355,10,2482,46,11432.859023094177,8,0.9608008786009967
0.9689260549748355,10,2482,47,11976.889071464539,8,0.9608008786009967
0.9689260549748355,10,2482,48,12533.872083425522,8,0.9475927033492823
0.9689260549748355,10,2482,49,13104.17757511139,8,1.0
0.9689260549748355,10,2482,50,13687.115396976471,8,1.0
0.9689260549748355,10,2482,51,14282.623849630356,8,1.0
0.9689260549748355,10,2482,52,14891.504311561584,8,0.9608008786009967
0.9689260549748355,10,2482,53,15513.590355873108,8,0.9868676997533623
0.9689260549748355,10,2482,54,16149.309938907623,8,0.9868676997533623
0.9689260549748355,10,2482,55,16798.527984380722,8,0.9868676997533623
0.9689260549748355,10,2482,56,17461.612818479538,8,0.9868676997533623
0.9689260549748355,10,2482,57,18138.483879327774,8,0.986821311399658
0.9689260549748355,10,2482,58,18829.351419448853,8,0.986821311399658
0.9689260549748355,10,2482,59,19533.676706552505,8,0.986821311399658
0.9689260549748355,10,2482,60,20251.87957715988,8,0.986821311399658
0.9689260549748355,10,2482,61,20983.550668001175,8,0.986821311399658
0.9689260549748355,10,2482,62,21728.941301107407,8,0.986821311399658
0.9689260549748355,10,2482,63,22488.111214637756,8,0.986821311399658
0.9689260549748355,10,2482,64,23260.473205566406,8,0.986821311399658
0.9689260549748355,10,2482,65,24046.431637763977,8,0.986821311399658
0.9689260549748355,10,2482,66,24845.631584644318,8,0.986821311399658
0.9689260549748355,10,2482,67,25658.49177956581,8,0.986821311399658
0.9689260549748355,10,2482,68,26484.954127073288,8,0.986821311399658
0.9689260549748355,10,2482,69,27324.9092335701,8,0.986821311399658
0.9689260549748355,10,2482,70,28178.088658094406,8,0.986821311399658
0.9733534935540348,10,2414,71,29044.616320610046,8,0.9608008786009967
0.9733534935540348,10,2414,72,29924.74259829521,8,0.9868676997533623
0.9733534935540348,10,2414,73,30818.234573364258,8,0.9868676997533623
0.9733534935540348,10,2414,74,31725.259899139404,8,0.9606030992600866
0.9733534935540348,10,2414,75,32645.768219947815,8,0.9475927033492823
0.9733779690738084,10,2407,76,33580.14746379852,8,0.9608008786009967
0.9733779690738084,10,2407,77,34528.00436043739,8,0.9478966232786267
0.9733779690738084,10,2407,78,35489.24043917656,8,0.9478966232786267
0.9733779690738084,10,2407,79,36464.26957297325,8,0.9478966232786267
0.9733779690738084,10,2407,80,37453.02691793442,8,0.960463934198974
0.9733779690738084,10,2407,81,38455.8807413578,8,0.9478966232786267
0.9733779690738084,10,2407,82,39472.53708386421,8,0.9478966232786267
0.9733779690738084,10,2407,83,40502.88427519798,8,0.960463934198974
0.9733779690738084,10,2407,84,41547.46089673042,8,0.9478966232786267
0.9733779690738084,10,2407,85,42606.114480257034,8,0.960463934198974
0.9733779690738084,10,2407,86,43678.77452611923,8,0.9478966232786267
0.9733779690738084,10,2407,87,44765.20627617836,8,0.9478966232786267
0.9733779690738084,10,2407,88,45865.79423713684,8,0.960463934198974
0.9733779690738084,10,2407,89,46980.41296029091,8,0.960463934198974
0.9733779690738084,10,2407,90,48109.064942359924,8,0.960463934198974
0.9733779690738084,10,2407,91,49252.214903354645,8,0.9478966232786267
0.9733779690738084,10,2407,92,50409.63852477074,8,0.9478966232786267
0.9733779690738084,10,2407,93,51581.47852110863,8,0.9478966232786267
0.9778043249820253,10,2652,94,52767.475034713745,8,0.9608008786009967
0.9778043249820253,10,2652,95,53967.87628149986,8,0.9608008786009967
0.9778043249820253,10,2652,96,55182.65673303604,8,0.9737963516746411
0.9778043249820253,10,2652,97,56412.09247684479,8,0.9737963516746411
0.9778043249820253,10,2652,98,57656.23427581787,8,0.9737963516746411
0.9778043249820253,10,2652,99,58915.2319149971,8,0.9737963516746411
0.9778043249820253,10,2652,100,60188.899750709534,8,0.9737963516746411
0.9778043249820253,10,2652,101,61477.41833782196,8,0.9737963516746411
0.9778043249820253,10,2652,102,62780.60175251961,8,0.9737963516746411
0.9778043249820253,10,2652,103,64098.39199972153,8,0.9737963516746411
0.9778043249820253,10,2652,104,65431.05377674103,8,0.9737963516746411
0.9778043249820253,10,2652,105,66778.3705086708,8,0.9737963516746411
0.9778043249820253,10,2652,106,68140.69075870514,8,0.9737963516746411
0.9778043249820253,10,2652,107,69517.63151288033,8,0.9737963516746411
0.9778043249820253,10,2652,108,70909.63328576088,8,0.9737963516746411
0.9778043249820253,10,2652,109,72316.41808891296,8,0.9737963516746411
0.9778043249820253,10,2652,110,73738.26374292374,8,0.9737963516746411
0.9778043249820253,10,2652,111,75174.92990374565,8,0.9737963516746411
0.9778043249820253,10,2652,112,76626.43333697319,8,0.9737963516746411
0.9778043249820253,10,2652,113,78092.7042400837,8,0.9737963516746411
0.9778043249820253,10,2652,114,79573.65918660164,8,0.9608008786009967
0.9778043249820253,10,2652,115,81069.47483348846,8,0.9608008786009967
0.9778043249820253,10,2652,116,82579.72604393959,8,0.9608008786009967
0.9778043249820253,10,2652,117,84104.83076810837,8,0.9737963516746411
0.9778043249820253,10,2652,118,85644.4440715313,8,0.9608008786009967
0.9778043249820253,10,2652,119,87198.8527700901,8,0.9608008786009967
0.9778043249820253,10,2652,120,88767.78549981117,8,0.9608008786009967
0.9778043249820253,10,2652,121,90351.3739619255,8,0.9608008786009967
0.9778043249820253,10,2652,122,91949.46529388428,8,0.9608008786009967
0.9778043249820253,10,2652,123,93559.63332939148,8,0.9737963516746411
0.9778043249820253,10,2652,124,95178.62650442123,8,0.9608008786009967
0.9778043249820253,10,2652,125,96806.4932923317,8,0.9737963516746411
0.9778043249820253,10,2652,126,98443.49315023422,8,0.9608008786009967
0.9778043249820253,10,2652,127,100089.48579216003,8,0.9608008786009967
0.9778043249820253,10,2652,128,101744.57417917252,8,0.9608008786009967
0.9778043249820253,10,2652,129,103408.67730379105,8,0.9608008786009967
0.9778043249820253,10,2652,130,105082.05509734154,8,0.9737963516746411
0.9778043249820253,10,2652,131,106764.52745437622,8,0.9737963516746411
0.9778043249820253,10,2652,132,108456.18156719208,8,0.9737963516746411
0.9778043249820253,10,2652,133,110156.91892623901,8,0.9737963516746411
0.9778043249820253,10,2652,134,111866.82367682457,8,0.9737963516746411
0.9778043249820253,10,2652,135,113585.7774298191,8,0.9868676997533623
0.9778043249820253,10,2652,136,115314.0220041275,8,0.9737963516746411
0.9778043249820253,10,2652,137,117051.38437891006,8,0.9737963516746411
0.9778043249820253,10,2652,138,118797.70367264748,8,0.9737963516746411
0.9778043249820253,10,2652,139,120553.03838706017,8,0.9737963516746411
0.9778043249820253,10,2652,140,122317.25051164627,8,0.9737963516746411
0.9778043249820253,10,2652,141,124090.5494492054,8,0.9737963516746411
0.9778043249820253,10,2652,142,125872.77910852432,8,0.9737963516746411
0.9778043249820253,10,2652,143,127664.15319180489,8,0.9737963516746411
0.9778043249820253,10,2652,144,129464.43342494965,8,0.9737963516746411
0.9778043249820253,10,2652,145,131273.6902923584,8,0.9868676997533623
0.9778043249820253,10,2652,146,133091.83390331268,8,0.9868676997533623
0.9778043249820253,10,2652,147,134918.75461649895,8,0.9737963516746411
0.9778043249820253,10,2652,148,136754.59841036797,8,0.9868676997533623
0.9778043249820253,10,2652,149,138599.22944760323,8,0.9868676997533623
0.9778043249820253,10,2652,150,140452.8036687374,8,0.9737963516746411
0.9778043249820253,10,2652,151,142316.16796660423,8,0.9737963516746411
0.9778043249820253,10,2652,152,144193.80853915215,8,0.9737963516746411
0.9778043249820253,10,2652,153,146085.53539919853,8,0.9868676997533623
0.9778043249820253,10,2652,154,147991.32686567307,8,0.9868676997533623
0.9778043249820253,10,2652,155,149911.3237142563,8,0.9737963516746411
0.9778043249820253,10,2652,156,151845.49306035042,8,0.9737963516746411
0.9778043249820253,10,2652,157,153793.97879600525,8,0.9737963516746411
0.9778043249820253,10,2652,158,155756.5177886486,8,0.9737963516746411
0.9778043249820253,10,2652,159,157733.47938799858,8,0.9868676997533623
0.9778043249820253,10,2652,160,159724.444542408,8,0.9737963516746411
0.9778043249820253,10,2652,161,161729.70030283928,8,0.9737963516746411
0.9778043249820253,10,2652,162,163749.1648170948,8,0.9737963516746411
0.9778043249820253,10,2652,163,165783.22734618187,8,0.9737963516746411
0.9778043249820253,10,2652,164,167831.72039699554,8,0.9737963516746411
0.9778043249820253,10,2652,165,169894.8815331459,8,0.9737963516746411
0.9778043249820253,10,2652,166,171972.31407284737,8,0.9868676997533623
0.9778043249820253,10,2652,167,174064.10727500916,8,0.9737963516746411
0.9778043249820253,10,2652,168,176170.68143820763,8,0.9868676997533623
0.9778043249820253,10,2652,169,178291.65578079224,8,0.9737963516746411
0.9778043249820253,10,2652,170,180427.41641426086,8,0.9737963516746411
0.9778043249820253,10,2652,171,182577.52964282036,8,0.9737963516746411
0.9778043249820253,10,2652,172,184742.21685791016,8,0.9737963516746411
0.9778043249820253,10,2652,173,186920.96012735367,8,0.9737963516746411
0.9778043249820253,10,2652,174,189114.19229197502,8,0.9736842105263158
0.9778043249820253,10,2652,175,191321.83963394165,8,0.9736842105263158
0.9778043249820253,10,2652,176,193543.47755336761,8,0.9736842105263158
0.9778043249820253,10,2652,177,195773.85950613022,8,0.9736842105263158
0.9778043249820253,10,2652,178,198013.2889163494,8,0.9606030992600866
0.9778043249820253,10,2652,179,200261.61264371872,8,0.9606030992600866
0.9778043249820253,10,2652,180,202518.75788903236,8,0.9472209936606223
0.9778043249820253,10,2652,181,204784.9848906994,8,0.9472209936606223
0.9778043249820253,10,2652,182,207060.0081577301,8,0.9606030992600866
0.9778043249820253,10,2652,183,209344.09713673592,8,0.9736842105263158
0.9778043249820253,10,2652,184,211637.16396546364,8,0.9736842105263158
0.9778043249820253,10,2652,185,213939.3499236107,8,0.9736842105263158
0.9778043249820253,10,2652,186,216250.49183750153,8,0.9736842105263158
0.9778043249820253,10,2652,187,218570.64981913567,8,0.9736842105263158
0.9778043249820253,10,2652,188,220899.60564947128,8,0.9736842105263158
0.9778043249820253,10,2652,189,223237.75264644623,8,0.9736842105263158
0.9778043249820253,10,2652,190,225588.57589817047,8,0.9736842105263158
0.9778043249820253,10,2652,191,227953.2660059929,8,0.9736842105263158
0.9778043249820253,10,2652,192,230331.52696847916,8,0.9736842105263158
0.9778043249820253,10,2652,193,232723.49379825592,8,0.9736842105263158
0.9778043249820253,10,2652,194,235129.42437529564,8,0.9736842105263158
0.9778043249820253,10,2652,195,237548.9703388214,8,0.9736842105263158
0.9778043249820253,10,2652,196,239982.58092284203,8,0.9736842105263158
0.9778043249820253,10,2652,197,242429.88151478767,8,0.9736842105263158
0.9778043249820253,10,2652,198,244891.0444278717,8,0.9736842105263158
0.9778043249820253,10,2652,199,247365.87710499763,8,0.9736842105263158
0.9778043249820253,10,2652,200,249854.4343981743,8,0.9736842105263158
