fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9290847794456866,10,2222,1,16.33052635192871,5,0.9868676997533623
0.942242897755512,10,2372,2,43.81879377365112,5,0.973610496830311
0.9466666666666667,10,2203,3,83.77120923995972,5,0.9608008786009967
0.9468135845842649,10,2908,4,136.8094367980957,5,0.9868676997533623
0.9555891559233911,10,2725,5,202.9403088092804,5,0.9475927033492823
0.9556299484563472,10,2725,6,282.15711188316345,5,0.9475927033492823
0.9556299484563472,10,2725,7,374.83196568489075,5,0.9475927033492823
0.9600477849676455,10,2726,8,481.05347061157227,5,0.9475927033492823
0.9600477849676455,10,2726,9,600.8936700820923,5,0.9475927033492823
0.9600477849676455,10,2726,10,734.5716745853424,5,0.9475927033492823
0.9600477849676455,10,2726,11,884.583046913147,5,0.9475927033492823
0.9600477849676455,10,2726,12,1048.6104164123535,5,0.9475927033492823
0.9600477849676455,10,2726,13,1226.2187774181366,5,0.9475927033492823
0.9600477849676455,10,2726,14,1417.4135284423828,5,0.960463934198974
0.9600477849676455,10,2726,15,1622.492259502411,5,0.9603815720548097
0.9600477849676455,10,2726,16,1841.3136031627655,5,0.960463934198974
0.9600477849676455,10,2726,17,2073.467715740204,5,0.960463934198974
0.9600477849676455,10,2726,18,2319.5221407413483,5,0.960463934198974
0.9600477849676455,10,2726,19,2579.033043861389,5,0.9350994130976873
0.9600477849676455,10,2726,20,2851.8195128440857,5,0.9350994130976873
0.9600477849676455,10,2726,21,3138.1110830307007,5,0.9608008786009967
0.9600477849676455,10,2726,22,3437.7294001579285,5,0.9608008786009967
0.9644713247387128,10,2682,23,3750.9827189445496,5,0.9475927033492823
0.9644713247387128,10,2682,24,4077.556629896164,5,0.9475927033492823
0.9644713247387128,10,2682,25,4417.360449075699,5,0.9868676997533623
0.9644713247387128,10,2682,26,4770.462170600891,5,0.986821311399658
0.9644713247387128,10,2682,27,5136.61779499054,5,0.986821311399658
0.9644713247387128,10,2682,28,5516.12242102623,5,0.9868676997533623
0.9689000218683524,10,2402,29,5908.896764039993,5,0.9478966232786267
0.9689000218683524,10,2402,30,6315.132250785828,5,0.9478966232786267
0.9689000218683524,10,2402,31,6734.643708944321,5,0.9478966232786267
0.9689000218683524,10,2402,32,7167.55538892746,5,0.9478966232786267
0.9689000218683524,10,2402,33,7613.779267311096,5,0.9478966232786267
0.9689000218683524,10,2402,34,8073.3143854141235,5,0.9606030992600866
0.9733333333333334,10,2355,35,8545.91283249855,5,0.9608008786009967
0.9733333333333334,10,2355,36,9032.132860898972,5,0.9608008786009967
0.9733333333333334,10,2355,37,9531.506126403809,5,0.9608008786009967
0.9733333333333334,10,2355,38,10044.021932601929,5,0.9608008786009967
0.9733333333333334,10,2355,39,10569.988815546036,5,0.9606030992600866
0.9733333333333334,10,2355,40,11109.069176912308,5,0.9737963516746411
0.9733333333333334,10,2355,41,11662.062855243683,5,0.9473684210526315
0.9733333333333334,10,2355,42,12228.715439081192,5,0.9473684210526315
0.9733333333333334,10,2355,43,12810.290766716003,5,0.9473684210526315
0.9733333333333334,10,2355,44,13406.474210500717,5,0.9737963516746411
0.9733333333333334,10,2355,45,14017.57508301735,5,0.9737963516746411
0.9733333333333334,10,2355,46,14643.280589342117,5,0.9737963516746411
0.9733333333333334,10,2355,47,15283.962038755417,5,0.9737963516746411
0.9733333333333334,10,2355,48,15939.560323476791,5,0.9737963516746411
0.9733333333333334,10,2355,49,16610.290675640106,5,0.9608008786009967
0.9733333333333334,10,2355,50,17296.053213357925,5,0.9608008786009967
0.9733333333333334,10,2355,51,17997.207206964493,5,0.9737963516746411
0.9733333333333334,10,2355,52,18713.309610128403,5,0.9608008786009967
0.9733333333333334,10,2355,53,19444.337311029434,5,0.9608008786009967
0.9733333333333334,10,2355,54,20190.63908314705,5,0.9350994130976873
0.9733333333333334,10,2355,55,20951.63495540619,5,0.9350994130976873
0.9733333333333334,10,2355,56,21727.601047992706,5,0.9350994130976873
0.9733333333333334,10,2355,57,22518.031257867813,5,0.9608008786009967
0.9733333333333334,10,2355,58,23323.236256361008,5,0.9608008786009967
0.9733333333333334,10,2355,59,24143.235426187515,5,0.9608008786009967
0.9733333333333334,10,2355,60,24978.279702425003,5,0.9608008786009967
0.9733333333333334,10,2355,61,25828.426816225052,5,0.9608008786009967
0.9733333333333334,10,2355,62,26693.211489915848,5,0.9608008786009967
0.9733333333333334,10,2355,63,27572.703867673874,5,0.9608008786009967
0.9733333333333334,10,2355,64,28467.00403523445,5,0.9608008786009967
0.9733333333333334,10,2355,65,29375.929089784622,5,0.9608008786009967
0.9733333333333334,10,2355,66,30299.746029138565,5,0.9608008786009967
0.9733333333333334,10,2355,67,31238.178194522858,5,0.9350994130976873
0.9733333333333334,10,2355,68,32191.5150411129,5,0.9350994130976873
0.9733333333333334,10,2355,69,33159.56202459335,5,0.9608008786009967
0.9733333333333334,10,2355,70,34142.40831851959,5,0.9608008786009967
0.9733333333333334,10,2355,71,35140.11187338829,5,0.9350994130976873
0.9733333333333334,10,2355,72,36152.392280340195,5,0.9608008786009967
0.9733333333333334,10,2355,73,37179.66056251526,5,0.9608008786009967
0.9733333333333334,10,2355,74,38221.527769088745,5,0.9608008786009967
0.9733333333333334,10,2355,75,39278.33220052719,5,0.9608008786009967
0.9733333333333334,10,2355,76,40349.88855218887,5,0.9608008786009967
0.9733333333333334,10,2355,77,41436.45149707794,5,0.9608008786009967
0.9733333333333334,10,2355,78,42537.869846343994,5,0.9608008786009967
0.9733333333333334,10,2355,79,43654.26502370834,5,0.9608008786009967
0.9733333333333334,10,2355,80,44784.82292556763,5,0.9608008786009967
0.9733333333333334,10,2355,81,45930.300679922104,5,0.9608008786009967
0.9733333333333334,10,2355,82,47090.37164187431,5,0.9608008786009967
0.9733333333333334,10,2355,83,48264.985495090485,5,0.9350994130976873
0.9733333333333334,10,2355,84,49454.66430902481,5,0.9478966232786267
0.9733333333333334,10,2355,85,50659.04448223114,5,0.9478966232786267
0.9733333333333334,10,2355,86,51878.294332027435,5,0.9478966232786267
0.9733333333333334,10,2355,87,53112.28035926819,5,0.9478966232786267
0.9733333333333334,10,2355,88,54361.39868068695,5,0.9478966232786267
0.9733333333333334,10,2355,89,55625.27635908127,5,0.9478966232786267
0.9733333333333334,10,2355,90,56903.85885310173,5,0.9478966232786267
0.9733333333333334,10,2355,91,58197.401471138,5,0.9478966232786267
0.9733333333333334,10,2355,92,59505.47335314751,5,0.9478966232786267
0.9733333333333334,10,2355,93,60828.34621500969,5,0.9478966232786267
0.9733333333333334,10,2355,94,62165.961174964905,5,0.9478966232786267
0.9733333333333334,10,2355,95,63518.37769031525,5,0.9478966232786267
0.9733333333333334,10,2355,96,64885.11430335045,5,0.9478966232786267
0.9733333333333334,10,2355,97,66266.67940020561,5,0.9478966232786267
0.9733333333333334,10,2355,98,67662.60096549988,5,0.9478966232786267
0.9733333333333334,10,2355,99,69073.09651875496,5,0.9478966232786267
0.9733333333333334,10,2355,100,70498.12602186203,5,0.9478966232786267
0.9733333333333334,10,2355,101,71937.74705004692,5,0.9478966232786267
0.9733333333333334,10,2355,102,73391.62644910812,5,0.9478966232786267
0.9733333333333334,10,2355,103,74859.72951841354,5,0.9350994130976873
0.9733333333333334,10,2355,104,76342.30859875679,5,0.9350994130976873
0.9733333333333334,10,2355,105,77838.99660372734,5,0.9350994130976873
0.9733333333333334,10,2355,106,79349.98912620544,5,0.9350994130976873
0.9733333333333334,10,2355,107,80875.04835891724,5,0.9350994130976873
0.9733333333333334,10,2355,108,82414.35778927803,5,0.9350994130976873
0.9733333333333334,10,2355,109,83967.63698005676,5,0.9350994130976873
0.9733333333333334,10,2355,110,85534.88156938553,5,0.9350994130976873
0.9733333333333334,10,2355,111,87116.25674653053,5,0.9350994130976873
0.9733333333333334,10,2355,112,88711.70171523094,5,0.9350994130976873
0.9733333333333334,10,2355,113,90321.67436218262,5,0.9350994130976873
0.9733333333333334,10,2355,114,91946.13030219078,5,0.9350994130976873
0.9733534935540348,10,2606,115,93584.66446375847,5,0.9098922812772774
0.9733534935540348,10,2606,116,95237.63781762123,5,0.9075593439989779
0.9733534935540348,10,2606,117,96904.65335083008,5,0.8975170869212649
0.9733534935540348,10,2606,118,98586.17668151855,5,0.8975170869212649
0.9733534935540348,10,2606,119,100281.69483852386,5,0.8975170869212649
0.9733534935540348,10,2606,120,101991.45197534561,5,0.9098922812772774
0.9733534935540348,10,2606,121,103715.25891327858,5,0.9098922812772774
0.9733534935540348,10,2606,122,105453.30900645256,5,0.922425629290618
0.9733534935540348,10,2606,123,107205.6056420803,5,0.9098922812772774
0.9733534935540348,10,2606,124,108972.31860995293,5,0.9098922812772774
0.9733534935540348,10,2606,125,110753.42808699608,5,0.9098922812772774
0.9733534935540348,10,2606,126,112548.89240145683,5,0.8975170869212649
0.9733534935540348,10,2606,127,114358.4556581974,5,0.9098922812772774
