fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.933479587563072,10,2754,1,16.33266592025757,6,0.9868676997533623
0.9379491820149757,10,2356,2,43.40719389915466,6,0.9868676997533623
0.9423489758879959,10,2456,3,81.52646017074585,6,0.9868676997533623
0.9423489758879959,10,2456,4,133.46559405326843,6,0.9868676997533623
0.9468135845842649,10,2682,5,196.8334023952484,6,0.9608008786009967
0.9468135845842649,10,2682,6,271.98782086372375,6,0.9608008786009967
0.9468135845842649,10,2682,7,358.4368119239807,6,0.9608008786009967
0.9468135845842649,10,2682,8,456.47942996025085,6,0.973610496830311
0.9468135845842649,10,2682,9,566.7295467853546,6,0.973610496830311
0.9556299484563472,10,2650,10,688.6640067100525,6,0.9736842105263158
0.9556299484563472,10,2650,11,822.5089235305786,6,1.0
0.9556299484563472,10,2650,12,967.9012842178345,6,1.0
0.9556299484563472,10,2650,13,1124.7754261493683,6,0.9608008786009967
0.9556299484563472,10,2650,14,1293.2655906677246,6,0.9737963516746411
0.960014313830739,10,2695,15,1472.8165259361267,6,0.986821311399658
0.960014313830739,10,2695,16,1663.8453743457794,6,0.986821311399658
0.9600477849676455,10,2368,17,1866.234118461609,6,0.9736842105263158
0.9600477849676455,10,2368,18,2080.7828476428986,6,0.9736842105263158
0.9600477849676455,10,2368,19,2307.4185285568237,6,0.9868676997533623
0.9600477849676455,10,2368,20,2546.636453151703,6,0.9868676997533623
0.9600477849676455,10,2368,21,2797.8952968120575,6,0.9868676997533623
0.9600477849676455,10,2368,22,3061.4249427318573,6,0.973610496830311
0.9600477849676455,10,2368,23,3336.9348001480103,6,0.973610496830311
0.9600477849676455,10,2368,24,3624.5898067951202,6,0.973610496830311
0.9600477849676455,10,2368,25,3924.022018432617,6,0.973610496830311
0.9600477849676455,10,2368,26,4235.537754058838,6,0.973610496830311
0.9600477849676455,10,2368,27,4558.952158212662,6,0.973610496830311
0.9600477849676455,10,2368,28,4894.158851146698,6,0.973610496830311
0.9600477849676455,10,2368,29,5241.418110370636,6,0.973610496830311
0.9600477849676455,10,2368,30,5600.470205783844,6,0.973610496830311
0.9600477849676455,10,2368,31,5971.678580999374,6,0.973610496830311
0.9600477849676455,10,2368,32,6354.414586305618,6,0.973610496830311
0.9600477849676455,10,2368,33,6749.177638530731,6,0.933924534863502
0.9600477849676455,10,2368,34,7155.550992488861,6,0.933924534863502
0.9600477849676455,10,2368,35,7573.609493255615,6,0.933924534863502
0.9600477849676455,10,2368,36,8003.630967617035,6,0.933924534863502
0.9600477849676455,10,2368,37,8445.24973154068,6,0.9736842105263158
0.9600477849676455,10,2368,38,8898.662301301956,6,0.9736842105263158
0.9600477849676455,10,2368,39,9363.68694281578,6,0.9736842105263158
0.9600477849676455,10,2368,40,9840.181884527206,6,0.9736842105263158
0.9600477849676455,10,2368,41,10328.063562631607,6,0.9736842105263158
0.9600477849676455,10,2368,42,10827.639424324036,6,0.9736842105263158
0.9600477849676455,10,2368,43,11338.649233579636,6,0.9736842105263158
0.9600477849676455,10,2368,44,11861.595206022263,6,0.9736842105263158
0.9600477849676455,10,2368,45,12396.026685237885,6,0.9736842105263158
0.9600477849676455,10,2368,46,12941.824011564255,6,0.9736842105263158
0.9600477849676455,10,2368,47,13499.349262237549,6,0.9736842105263158
0.9600477849676455,10,2368,48,14068.400958776474,6,0.9736842105263158
0.9600477849676455,10,2368,49,14649.092763662338,6,0.9736842105263158
0.9600477849676455,10,2368,50,15241.145340442657,6,0.9736842105263158
0.9600477849676455,10,2368,51,15845.030452489853,6,0.9736842105263158
0.9600477849676455,10,2368,52,16460.410556793213,6,0.9736842105263158
0.9600477849676455,10,2368,53,17087.3245241642,6,0.9736842105263158
0.9644713247387128,10,2507,54,17725.96314907074,6,0.9737963516746411
0.9644713247387128,10,2507,55,18376.07501721382,6,0.9737963516746411
0.9644713247387128,10,2507,56,19037.910504102707,6,0.9736842105263158
0.9644713247387128,10,2507,57,19711.024185419083,6,0.9736842105263158
0.9644713247387128,10,2507,58,20395.47979927063,6,0.9736842105263158
0.9644713247387128,10,2507,59,21091.7241230011,6,0.973610496830311
0.9644713247387128,10,2507,60,21799.49116396904,6,0.973610496830311
0.9644713247387128,10,2507,61,22518.840642929077,6,0.9737963516746411
0.9644713247387128,10,2507,62,23249.520785570145,6,0.973610496830311
0.9644713247387128,10,2507,63,23991.49179840088,6,0.973610496830311
0.9644713247387128,10,2507,64,24745.12608385086,6,0.9737963516746411
0.9644713247387128,10,2507,65,25510.107135772705,6,0.9868676997533623
0.9644713247387128,10,2507,66,26286.64516019821,6,0.9868676997533623
0.9644713247387128,10,2507,67,27074.60270190239,6,0.9737963516746411
0.9644713247387128,10,2507,68,27873.926765680313,6,0.9737963516746411
0.9644713247387128,10,2507,69,28684.832240581512,6,0.9737963516746411
0.9644713247387128,10,2507,70,29506.93536901474,6,0.973610496830311
0.9644713247387128,10,2507,71,30340.53585267067,6,0.973610496830311
0.9644713247387128,10,2507,72,31185.37973189354,6,0.9472209936606223
0.9644713247387128,10,2507,73,32041.504767894745,6,0.9472209936606223
0.9644713247387128,10,2507,74,32909.340626478195,6,0.9472209936606223
0.9644713247387128,10,2507,75,33788.47594714165,6,0.9350994130976873
0.9644713247387128,10,2507,76,34679.43063497543,6,0.9478966232786267
0.9644713247387128,10,2507,77,35582.26442885399,6,0.986821311399658
0.9644713247387128,10,2507,78,36496.59252476692,6,0.9868676997533623
0.9644713247387128,10,2507,79,37422.38994717598,6,0.9868676997533623
0.9644713247387128,10,2507,80,38360.12005209923,6,0.973610496830311
0.9644713247387128,10,2507,81,39309.34987235069,6,0.9736842105263158
0.9644713247387128,10,2507,82,40270.148955106735,6,0.9736842105263158
0.9645039587650778,10,2206,83,41242.816900253296,6,0.9736842105263158
0.9645039587650778,10,2206,84,42227.0189344883,6,0.9736842105263158
0.9645039587650778,10,2206,85,43223.12188029289,6,0.9737963516746411
0.9645039587650778,10,2206,86,44230.71686697006,6,0.9737963516746411
0.9645039587650778,10,2206,87,45249.87753725052,6,0.9736842105263158
0.9645039587650778,10,2206,88,46280.32486605644,6,0.9736842105263158
0.9645039587650778,10,2206,89,47322.60516381264,6,0.9736842105263158
0.9645039587650778,10,2206,90,48376.55739450455,6,0.9736842105263158
0.9645039587650778,10,2206,91,49442.26127052307,6,0.9608008786009967
