fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9288888888888889,10,2014,1,15.698989868164062,4,0.986821311399658
0.9333121562866049,10,2030,2,40.686668157577515,4,0.986821311399658
0.942242897755512,10,1916,3,75.05050039291382,4,0.9868676997533623
0.9423489758879959,10,2030,4,119.17236733436584,4,0.9868676997533623
0.9423489758879959,10,2030,5,172.9831099510193,4,1.0
0.9468135845842649,10,2512,6,237.17343378067017,4,1.0
0.94688,10,2512,7,312.75234484672546,4,1.0
0.9513401447253977,10,2229,8,401.0767512321472,4,0.986821311399658
0.9513401447253977,10,2229,9,502.0844044685364,4,0.986821311399658
0.9601342684169514,10,2094,10,615.6936664581299,4,1.0
0.9601342684169514,10,2094,11,741.6390354633331,4,1.0
0.9601342684169514,10,2094,12,879.3646147251129,4,0.986821311399658
0.9601342684169514,10,2094,13,1031.6440799236298,4,0.9737963516746411
0.9601873911389617,10,2322,14,1195.997049331665,4,1.0
0.9601873911389617,10,2322,15,1372.944522857666,4,1.0
0.9601873911389617,10,2322,16,1562.2694454193115,4,0.986821311399658
0.9601873911389617,10,2322,17,1764.6269161701202,4,0.986821311399658
0.9601873911389617,10,2322,18,1980.205665588379,4,0.986821311399658
0.9601873911389617,10,2322,19,2209.496300458908,4,0.986821311399658
0.9601873911389617,10,2322,20,2452.1566977500916,4,0.973610496830311
0.9601873911389617,10,2322,21,2708.5499572753906,4,0.973610496830311
0.9601873911389617,10,2322,22,2978.37056517601,4,0.973610496830311
0.9601873911389617,10,2322,23,3261.8349175453186,4,0.973610496830311
0.9645866666666668,10,2403,24,3558.7668998241425,4,1.0
0.9645866666666668,10,2403,25,3869.723741531372,4,1.0
0.9645866666666668,10,2403,26,4194.487467765808,4,0.986821311399658
0.9689260549748355,10,2231,27,4533.254426956177,4,1.0
0.9689260549748355,10,2231,28,4886.4188685417175,4,1.0
0.9689260549748355,10,2231,29,5253.807506561279,4,1.0
0.9689260549748355,10,2231,30,5635.684217453003,4,1.0
0.9689260549748355,10,2231,31,6031.58248758316,4,1.0
0.9689260549748355,10,2231,32,6441.597829341888,4,1.0
0.9689260549748355,10,2231,33,6865.516504049301,4,1.0
0.9689260549748355,10,2231,34,7303.038306474686,4,1.0
0.9689260549748355,10,2231,35,7754.663669347763,4,1.0
0.9689260549748355,10,2231,36,8220.114097356796,4,1.0
0.9689260549748355,10,2231,37,8699.78482055664,4,1.0
0.9689260549748355,10,2231,38,9193.437675952911,4,1.0
0.9689260549748355,10,2231,39,9701.348356962204,4,1.0
0.9689260549748355,10,2231,40,10223.049517393112,4,1.0
0.9689260549748355,10,2231,41,10759.062427043915,4,1.0
0.9689260549748355,10,2231,42,11309.633403539658,4,1.0
0.9689260549748355,10,2231,43,11874.753512620926,4,1.0
0.9689260549748355,10,2231,44,12454.47982263565,4,1.0
0.9689260549748355,10,2231,45,13048.78372502327,4,1.0
0.9689260549748355,10,2231,46,13657.474874019623,4,1.0
0.9689260549748355,10,2231,47,14280.17279100418,4,1.0
0.9689260549748355,10,2231,48,14917.189648151398,4,1.0
0.9689260549748355,10,2231,49,15568.567416667938,4,1.0
0.9689260549748355,10,2231,50,16234.361725568771,4,1.0
0.9689260549748355,10,2231,51,16914.614979982376,4,1.0
0.9689260549748355,10,2231,52,17609.29716682434,4,1.0
0.9689260549748355,10,2231,53,18318.818269729614,4,1.0
0.9689260549748355,10,2231,54,19042.973082065582,4,1.0
0.9689260549748355,10,2231,55,19781.24454641342,4,1.0
0.9689260549748355,10,2231,56,20533.536417722702,4,1.0
0.9689260549748355,10,2231,57,21300.238594293594,4,1.0
0.9689260549748355,10,2231,58,22081.00497174263,4,1.0
0.9689260549748355,10,2231,59,22876.213711977005,4,1.0
0.9689260549748355,10,2231,60,23685.595998764038,4,1.0
0.9689260549748355,10,2231,61,24509.19020342827,4,1.0
0.9689260549748355,10,2231,62,25347.24423766136,4,1.0
0.9689260549748355,10,2231,63,26199.873094558716,4,1.0
0.9689260549748355,10,2231,64,27066.21586036682,4,1.0
0.9689260549748355,10,2231,65,27946.71128988266,4,1.0
0.9689260549748355,10,2231,66,28841.257515192032,4,1.0
0.9689260549748355,10,2231,67,29750.12675666809,4,1.0
0.9689260549748355,10,2231,68,30673.192851781845,4,1.0
0.9733534935540348,10,1925,69,31610.959802150726,4,0.9736842105263158
0.9733534935540348,10,1925,70,32563.075689077377,4,0.9608008786009967
0.9733534935540348,10,1925,71,33529.88456749916,4,0.9608008786009967
0.9733779690738084,10,2718,72,34510.950674295425,4,0.973610496830311
0.9733779690738084,10,2718,73,35506.796689510345,4,0.973610496830311
0.9733779690738084,10,2718,74,36516.94619488716,4,0.9603815720548097
0.9733779690738084,10,2718,75,37541.736275434494,4,0.9737963516746411
0.9733779690738084,10,2718,76,38580.698348760605,4,0.9737963516746411
0.9733779690738084,10,2718,77,39633.83630013466,4,0.9737963516746411
0.9733779690738084,10,2718,78,40701.27169585228,4,0.9737963516746411
0.9733779690738084,10,2718,79,41783.24502968788,4,0.9737963516746411
0.9733779690738084,10,2718,80,42879.2159011364,4,0.9737963516746411
0.9733779690738084,10,2718,81,43989.11616039276,4,0.9737963516746411
0.9733779690738084,10,2718,82,45113.12596964836,4,0.986821311399658
0.9733779690738084,10,2718,83,46251.05734705925,4,0.986821311399658
0.9778043249820253,10,2065,84,47403.25107693672,4,0.986821311399658
0.9778043249820253,10,2065,85,48569.27775835991,4,0.986821311399658
0.9778043249820253,10,2065,86,49749.55215334892,4,0.986821311399658
0.9778043249820253,10,2065,87,50943.672231435776,4,0.986821311399658
0.9778043249820253,10,2065,88,52151.660764455795,4,0.986821311399658
0.9778043249820253,10,2065,89,53372.81154990196,4,0.973610496830311
0.9778043249820253,10,2065,90,54607.203003406525,4,0.973610496830311
0.9778043249820253,10,2065,91,55855.472725868225,4,0.973610496830311
0.9778043249820253,10,2065,92,57117.10763049126,4,0.973610496830311
