fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9289426494774259,10,1360,1,17.14486074447632,24,0.9606030992600866
0.942579268741264,10,2661,2,43.8426730632782,24,0.9608008786009967
0.942579268741264,10,2661,3,78.56759786605835,24,0.9868676997533623
0.942579268741264,10,2661,4,121.71846961975098,24,0.9868676997533623
0.9557333333333332,10,1892,5,174.73123407363892,24,0.9478966232786267
0.9557333333333332,10,1892,6,239.40445566177368,24,0.9737963516746411
0.9557333333333332,10,1892,7,316.42001485824585,24,0.986821311399658
0.9557333333333332,10,1892,8,403.2523458003998,24,0.986821311399658
0.9557333333333332,10,1892,9,497.33653926849365,24,0.986821311399658
0.9600877525378433,10,2142,10,598.2597744464874,24,0.9478966232786267
0.9600877525378433,10,2142,11,706.088714838028,24,0.9478966232786267
0.9600877525378433,10,2142,12,820.925680398941,24,0.9478966232786267
0.9600877525378433,10,2142,13,942.8654911518097,24,0.9478966232786267
0.9600877525378433,10,2142,14,1072.1709706783295,24,0.9478966232786267
0.9601342684169514,10,2142,15,1209.1392436027527,24,0.9478966232786267
0.9601342684169514,10,2142,16,1353.7355291843414,24,0.9478966232786267
0.9601342684169514,10,2142,17,1505.9387755393982,24,0.9478966232786267
0.9601342684169514,10,2142,18,1668.9819679260254,24,0.9608008786009967
0.9601342684169514,10,2142,19,1844.1550724506378,24,0.9608008786009967
0.9601342684169514,10,2142,20,2031.5821764469147,24,0.9608008786009967
0.9601342684169514,10,2142,21,2231.4650247097015,24,0.9608008786009967
0.9601342684169514,10,2142,22,2444.015994787216,24,0.9608008786009967
0.9601342684169514,10,2142,23,2668.9276502132416,24,0.9608008786009967
0.9601342684169514,10,2142,24,2906.562132835388,24,0.9608008786009967
0.9601342684169514,10,2142,25,3156.6746079921722,24,0.9608008786009967
0.9601342684169514,10,2142,26,3418.5272307395935,24,0.9608008786009967
0.9601342684169514,10,2142,27,3688.545093536377,24,0.9608008786009967
0.9601342684169514,10,2142,28,3966.761163711548,24,0.9608008786009967
0.9601342684169514,10,2142,29,4253.009314060211,24,0.9608008786009967
0.9601342684169514,10,2142,30,4547.286833763123,24,0.9608008786009967
