fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9467559381476167,10,2007,1,16.344285011291504,29,0.986821311399658
0.9467559381476167,10,2007,2,44.101123332977295,29,0.960463934198974
0.9467559381476167,10,2007,3,84.16017174720764,29,0.9737963516746411
0.9468135845842649,10,2148,4,136.15337324142456,29,0.960463934198974
0.9512183642129196,10,2007,5,200.59539127349854,29,0.9868676997533623
0.9512752169540517,10,2148,6,276.6687202453613,29,0.9737963516746411
0.9512752169540517,10,2148,7,367.57166171073914,29,0.9608008786009967
0.9557333333333332,10,2256,8,470.9384756088257,29,0.9868676997533623
0.9557333333333332,10,2256,9,586.8794233798981,29,0.986821311399658
0.9601342684169514,10,1615,10,714.836172580719,29,0.986821311399658
0.9601342684169514,10,1615,11,854.7353718280792,29,0.986821311399658
0.9601342684169514,10,1615,12,1006.1319644451141,29,0.986821311399658
0.9601342684169514,10,1615,13,1168.8186197280884,29,0.9868676997533623
0.9601342684169514,10,1615,14,1343.4430463314056,29,0.9868676997533623
0.9601342684169514,10,1615,15,1529.9280486106873,29,0.9737963516746411
0.9601342684169514,10,1615,16,1728.4733078479767,29,0.9868676997533623
0.9601342684169514,10,1615,17,1938.9240889549255,29,0.9868676997533623
0.9601342684169514,10,1615,18,2161.1730229854584,29,0.9868676997533623
0.9645423897228432,10,2312,19,2394.908828496933,29,0.9608008786009967
0.9645423897228432,10,2312,20,2640.447185277939,29,0.9868676997533623
0.9645423897228432,10,2312,21,2897.699151992798,29,0.9608008786009967
0.9645423897228432,10,2312,22,3167.044745206833,29,0.9608008786009967
0.9645423897228432,10,2312,23,3448.2302181720734,29,0.9608008786009967
0.9645423897228432,10,2312,24,3741.651849269867,29,0.9608008786009967
0.9645423897228432,10,2312,25,4047.058397769928,29,0.9608008786009967
0.9645423897228432,10,2312,26,4364.898311376572,29,0.9608008786009967
0.9645423897228432,10,2312,27,4694.744027853012,29,0.9608008786009967
0.9645423897228432,10,2312,28,5036.5532648563385,29,0.9608008786009967
0.9645423897228432,10,2312,29,5390.229469060898,29,0.9608008786009967
0.9645423897228432,10,2312,30,5755.283885717392,29,0.9608008786009967
0.9645423897228432,10,2312,31,6131.669237613678,29,0.9868676997533623
0.968957140862767,10,1982,32,6519.331474542618,29,1.0
0.968957140862767,10,1982,33,6918.318720817566,29,1.0
0.968957140862767,10,1982,34,7328.614603996277,29,1.0
0.968957140862767,10,1982,35,7749.9123866558075,29,1.0
0.968957140862767,10,1982,36,8182.454752206802,29,1.0
0.968957140862767,10,1982,37,8626.670554876328,29,1.0
0.968957140862767,10,1982,38,9080.245017528534,29,1.0
0.968957140862767,10,1982,39,9543.499711036682,29,1.0
0.968957140862767,10,1982,40,10018.257707118988,29,1.0
0.968957140862767,10,1982,41,10504.67560505867,29,1.0
0.968957140862767,10,1982,42,11002.569599628448,29,1.0
0.968957140862767,10,1982,43,11511.717734098434,29,1.0
0.968957140862767,10,1982,44,12032.393139362335,29,1.0
0.968957140862767,10,1982,45,12564.164251565933,29,1.0
0.968957140862767,10,1982,46,13107.22212266922,29,1.0
0.968957140862767,10,1982,47,13661.410159111023,29,1.0
0.968957140862767,10,1982,48,14226.86578798294,29,1.0
0.968957140862767,10,1982,49,14800.492110013962,29,1.0
0.968957140862767,10,1982,50,15381.344965219498,29,1.0
0.968957140862767,10,1982,51,15969.144964456558,29,1.0
0.968957140862767,10,1982,52,16564.067152023315,29,1.0
0.968957140862767,10,1982,53,17165.8853764534,29,1.0
0.968957140862767,10,1982,54,17774.47481417656,29,1.0
0.968957140862767,10,1982,55,18390.06071639061,29,1.0
0.968957140862767,10,1982,56,19012.419192790985,29,1.0
0.968957140862767,10,1982,57,19641.554430246353,29,1.0
0.968957140862767,10,1982,58,20277.73235964775,29,1.0
0.968957140862767,10,1982,59,20920.76955318451,29,1.0
0.968957140862767,10,1982,60,21570.760874271393,29,1.0
0.968957140862767,10,1982,61,22227.505257606506,29,1.0
0.968957140862767,10,1982,62,22891.100895643234,29,1.0
0.968957140862767,10,1982,63,23561.465759277344,29,1.0
0.968957140862767,10,1982,64,24238.780936717987,29,1.0
0.968957140862767,10,1982,65,24922.90416955948,29,1.0
0.968957140862767,10,1982,66,25613.932787656784,29,1.0
0.968957140862767,10,1982,67,26311.78267979622,29,1.0
0.968957140862767,10,1982,68,27017.529018878937,29,1.0
0.968957140862767,10,1982,69,27734.20863199234,29,1.0
0.968957140862767,10,1982,70,28462.352791547775,29,1.0
0.968957140862767,10,1982,71,29201.67324924469,29,1.0
0.968957140862767,10,1982,72,29952.444466114044,29,1.0
0.968957140862767,10,1982,73,30714.279562473297,29,1.0
0.968957140862767,10,1982,74,31487.22292280197,29,1.0
0.968957140862767,10,1982,75,32271.462152957916,29,1.0
0.968957140862767,10,1982,76,33066.7929019928,29,1.0
0.968957140862767,10,1982,77,33873.53617811203,29,1.0
0.968957140862767,10,1982,78,34691.29979109764,29,1.0
0.968957140862767,10,1982,79,35520.32619333267,29,1.0
0.968957140862767,10,1982,80,36359.92539978027,29,1.0
0.968957140862767,10,1982,81,37210.00439620018,29,1.0
0.968957140862767,10,1982,82,38070.81881117821,29,1.0
0.968957140862767,10,1982,83,38941.91163158417,29,1.0
0.968957140862767,10,1982,84,39823.26456642151,29,1.0
0.968957140862767,10,1982,85,40715.10213017464,29,1.0
0.968957140862767,10,1982,86,41617.614780664444,29,1.0
0.968957140862767,10,1982,87,42530.25344085693,29,1.0
0.968957140862767,10,1982,88,43453.34440279007,29,1.0
0.968957140862767,10,1982,89,44387.16129112244,29,1.0
0.968957140862767,10,1982,90,45331.77309298515,29,0.9868676997533623
0.968957140862767,10,1982,91,46286.64243364334,29,0.9868676997533623
0.968957140862767,10,1982,92,47251.89726829529,29,0.9868676997533623
0.968957140862767,10,1982,93,48227.814511060715,29,0.9868676997533623
0.968957140862767,10,1982,94,49214.15321946144,29,0.9868676997533623
0.968957140862767,10,1982,95,50210.95389461517,29,0.9868676997533623
0.968957140862767,10,1982,96,51218.078687906265,29,0.9868676997533623
0.968957140862767,10,1982,97,52235.61937904358,29,0.9868676997533623
0.968957140862767,10,1982,98,53263.36973166466,29,0.9868676997533623
0.968957140862767,10,1982,99,54301.29499745369,29,0.9868676997533623
0.968957140862767,10,1982,100,55349.70126223564,29,0.9868676997533623
0.968957140862767,10,1982,101,56408.418322086334,29,0.9868676997533623
0.968957140862767,10,1982,102,57477.62196850777,29,0.9868676997533623
0.968957140862767,10,1982,103,58556.93995833397,29,0.9868676997533623
0.968957140862767,10,1982,104,59646.69612812996,29,0.9868676997533623
0.968957140862767,10,1982,105,60746.53385257721,29,0.9868676997533623
0.968957140862767,10,1982,106,61856.730551958084,29,0.9868676997533623
0.968957140862767,10,1982,107,62976.893082380295,29,0.9868676997533623
0.968957140862767,10,1982,108,64107.00323176384,29,0.9868676997533623
0.968957140862767,10,1982,109,65247.49393391609,29,0.9868676997533623
0.968957140862767,10,1982,110,66398.40986728668,29,0.9868676997533623
0.968957140862767,10,1982,111,67559.48736643791,29,0.986821311399658
0.968957140862767,10,1982,112,68730.8645503521,29,0.986821311399658
0.968957140862767,10,1982,113,69912.21415662766,29,0.986821311399658
0.968957140862767,10,1982,114,71103.75251293182,29,0.986821311399658
0.968957140862767,10,1982,115,72305.45031189919,29,0.986821311399658
0.968957140862767,10,1982,116,73517.7376010418,29,0.986821311399658
0.968957140862767,10,1982,117,74740.54616451263,29,0.986821311399658
0.968957140862767,10,1982,118,75973.71028232574,29,0.986821311399658
0.968957140862767,10,1982,119,77217.51432418823,29,0.986821311399658
0.968957140862767,10,1982,120,78471.60083913803,29,0.986821311399658
0.968957140862767,10,1982,121,79736.01089429855,29,0.986821311399658
