fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9293859696109416,10,1859,1,10.070701360702515,26,0.9737963516746411
0.9333121562866049,10,1844,2,26.371073484420776,26,0.9868676997533623
0.9424928983118337,10,2036,3,49.31097602844238,26,0.973610496830311
0.9424928983118337,10,2036,4,79.30881595611572,26,0.973610496830311
0.94688,10,1848,5,116.61804175376892,26,0.9868676997533623
0.946955266955267,10,1729,6,161.39619183540344,26,0.9868676997533623
0.946955266955267,10,1729,7,213.74868988990784,26,0.9868676997533623
0.9513401447253977,10,1844,8,273.63835287094116,26,0.9868676997533623
0.9513401447253977,10,1844,9,340.7337689399719,26,0.9868676997533623
0.9556299484563472,10,1729,10,415.2178325653076,26,0.9868676997533623
0.9601342684169514,10,1729,11,496.8679025173187,26,0.9868676997533623
0.9601342684169514,10,1729,12,587.9521908760071,26,0.9868676997533623
0.9601342684169514,10,1729,13,686.638667345047,26,0.9868676997533623
0.9601342684169514,10,1729,14,792.6568772792816,26,0.9737963516746411
0.9601342684169514,10,1729,15,905.8287761211395,26,0.9737963516746411
0.9601342684169514,10,1729,16,1026.1407129764557,26,0.9737963516746411
0.9601342684169514,10,1729,17,1153.3524372577667,26,0.9736842105263158
0.9601342684169514,10,1729,18,1287.6950590610504,26,0.9736842105263158
0.9601342684169514,10,1729,19,1429.0402390956879,26,0.9736842105263158
0.9601342684169514,10,1729,20,1577.5920708179474,26,0.9736842105263158
0.9601342684169514,10,1729,21,1733.1305267810822,26,0.9736842105263158
0.9601342684169514,10,1729,22,1895.8019495010376,26,0.9736842105263158
0.9601873911389617,10,1502,23,2065.340742826462,26,0.9868676997533623
0.9601873911389617,10,1502,24,2241.6731996536255,26,0.9868676997533623
0.9601873911389617,10,1502,25,2425.1330630779266,26,0.9868676997533623
0.9601873911389617,10,1502,26,2615.6441876888275,26,0.9868676997533623
0.9601873911389617,10,1502,27,2813.0050489902496,26,0.9868676997533623
0.9601873911389617,10,1502,28,3017.146807909012,26,0.9608008786009967
0.9601873911389617,10,1502,29,3228.30908036232,26,0.9608008786009967
0.9601873911389617,10,1502,30,3446.2892084121704,26,0.9608008786009967
0.9645866666666668,10,2000,31,3671.041506290436,26,0.9478966232786267
0.9645866666666668,10,2000,32,3902.8567459583282,26,0.9478966232786267
0.9645866666666668,10,2000,33,4141.531128168106,26,0.9608008786009967
0.9645866666666668,10,2000,34,4387.218793392181,26,0.9608008786009967
0.9645866666666668,10,2000,35,4639.664546012878,26,0.9608008786009967
0.9645866666666668,10,2000,36,4898.948940992355,26,0.9608008786009967
0.9645866666666668,10,2000,37,5165.341997385025,26,0.9478966232786267
0.9645866666666668,10,2000,38,5438.625835418701,26,0.9478966232786267
0.9645866666666668,10,2000,39,5718.910213470459,26,0.9608008786009967
0.9645866666666668,10,2000,40,6006.1123814582825,26,0.9608008786009967
0.9645866666666668,10,2000,41,6300.304893016815,26,0.9350994130976873
0.9645866666666668,10,2000,42,6601.205565452576,26,0.9350994130976873
0.9645866666666668,10,2000,43,6908.820514917374,26,0.9350994130976873
0.9645866666666668,10,2000,44,7223.293504476547,26,0.9350994130976873
0.9645866666666668,10,2000,45,7544.539363861084,26,0.9350994130976873
0.9645866666666668,10,2000,46,7872.714941263199,26,0.9350994130976873
0.9645866666666668,10,2000,47,8207.707921743393,26,0.9350994130976873
0.9645866666666668,10,2000,48,8549.641202449799,26,0.9350994130976873
0.9645866666666668,10,2000,49,8898.26977777481,26,0.960463934198974
0.9645866666666668,10,2000,50,9253.84424328804,26,0.960463934198974
0.9645866666666668,10,2000,51,9616.136286973953,26,0.960463934198974
0.9645866666666668,10,2000,52,9985.490079641342,26,0.960463934198974
0.9645866666666668,10,2000,53,10361.504847764969,26,0.960463934198974
0.9645866666666668,10,2000,54,10744.352040529251,26,0.960463934198974
0.9645866666666668,10,2000,55,11133.809742212296,26,0.960463934198974
0.9645866666666668,10,2000,56,11530.185169935226,26,0.960463934198974
0.9645866666666668,10,2000,57,11933.273773670197,26,0.9608008786009967
0.9645866666666668,10,2000,58,12343.368071317673,26,0.9608008786009967
0.9645866666666668,10,2000,59,12760.139853477478,26,0.9608008786009967
0.9645866666666668,10,2000,60,13183.743947505951,26,0.9608008786009967
0.9645866666666668,10,2000,61,13614.445924282074,26,0.9608008786009967
0.9645866666666668,10,2000,62,14052.240314722061,26,0.9608008786009967
0.9645866666666668,10,2000,63,14496.796269416809,26,0.9608008786009967
0.9645866666666668,10,2000,64,14948.330982923508,26,0.9608008786009967
0.9645866666666668,10,2000,65,15406.485695123672,26,0.9608008786009967
0.9645866666666668,10,2000,66,15871.4932949543,26,0.9608008786009967
0.9645866666666668,10,2000,67,16343.175079345703,26,0.9608008786009967
0.9645866666666668,10,2000,68,16821.588649749756,26,0.9608008786009967
0.9645866666666668,10,2000,69,17307.01789045334,26,0.9608008786009967
0.9645866666666668,10,2000,70,17799.1760160923,26,0.9608008786009967
0.9645866666666668,10,2000,71,18298.25276684761,26,0.9608008786009967
0.9645866666666668,10,2000,72,18804.37674355507,26,0.9608008786009967
0.9645866666666668,10,2000,73,19317.340839624405,26,0.9608008786009967
0.9645866666666668,10,2000,74,19837.237987279892,26,0.9608008786009967
0.9645866666666668,10,2000,75,20363.883336782455,26,0.9608008786009967
0.9645866666666668,10,2000,76,20897.282678604126,26,0.9608008786009967
0.968993319879851,10,2156,77,21437.782658815384,26,0.9737963516746411
0.968993319879851,10,2156,78,21985.220067739487,26,0.9737963516746411
0.968993319879851,10,2156,79,22539.746874570847,26,0.9737963516746411
0.968993319879851,10,2156,80,23101.70116662979,26,0.9737963516746411
0.968993319879851,10,2156,81,23671.75966525078,26,0.9737963516746411
0.968993319879851,10,2156,82,24250.45414495468,26,0.9737963516746411
0.9734067922921325,10,2280,83,24837.678444862366,26,0.9868676997533623
0.9734067922921325,10,2280,84,25433.653627872467,26,0.9868676997533623
0.9734067922921325,10,2280,85,26038.146443367004,26,0.986821311399658
0.9734067922921325,10,2280,86,26651.45828461647,26,0.9868676997533623
0.9734067922921325,10,2280,87,27273.29665875435,26,0.9868676997533623
0.9734067922921325,10,2280,88,27903.721928358078,26,0.986821311399658
0.9734067922921325,10,2280,89,28542.444061279297,26,0.9868676997533623
0.9734067922921325,10,2280,90,29189.478820085526,26,0.9868676997533623
0.9734067922921325,10,2280,91,29844.70440363884,26,0.9868676997533623
0.9734067922921325,10,2280,92,30508.302577257156,26,0.9868676997533623
0.9734067922921325,10,2280,93,31180.10152411461,26,0.9868676997533623
0.9734067922921325,10,2280,94,31860.190126419067,26,0.9868676997533623
0.9734067922921325,10,2280,95,32548.421044826508,26,0.9736842105263158
0.9734067922921325,10,2280,96,33244.97132945061,26,0.986821311399658
0.9734067922921325,10,2280,97,33949.532240629196,26,0.9868676997533623
0.9778265291876906,10,1966,98,34662.18056821823,26,1.0
0.9778265291876906,10,1966,99,35383.19078540802,26,1.0
0.9778265291876906,10,1966,100,36112.15770316124,26,0.9868676997533623
0.9778265291876906,10,1966,101,36849.24550318718,26,0.9868676997533623
0.9778265291876906,10,1966,102,37594.19459939003,26,0.9606030992600866
0.9778265291876906,10,1966,103,38347.11563754082,26,0.9608008786009967
0.9778265291876906,10,1966,104,39107.78687429428,26,0.9608008786009967
0.9778265291876906,10,1966,105,39876.43856263161,26,0.9608008786009967
0.9778265291876906,10,1966,106,40652.77246642113,26,0.9606030992600866
0.9778265291876906,10,1966,107,41436.74433469772,26,0.9606030992600866
0.9778265291876906,10,1966,108,42228.67021608353,26,0.9606030992600866
0.9778265291876906,10,1966,109,43028.18052816391,26,0.9608008786009967
0.9778265291876906,10,1966,110,43835.335455179214,26,0.9606030992600866
0.9778265291876906,10,1966,111,44650.41915559769,26,0.9608008786009967
0.9778265291876906,10,1966,112,45473.22729444504,26,0.9608008786009967
0.9778265291876906,10,1966,113,46304.102533340454,26,0.9606030992600866
0.9778265291876906,10,1966,114,47142.875578165054,26,0.9608008786009967
0.9778265291876906,10,1966,115,47989.717848062515,26,0.9608008786009967
0.9778265291876906,10,1966,116,48844.33672237396,26,0.9608008786009967
0.9778265291876906,10,1966,117,49706.77087235451,26,0.9606030992600866
0.9778265291876906,10,1966,118,50576.9294154644,26,0.9606030992600866
0.9778265291876906,10,1966,119,51454.740513801575,26,0.9608008786009967
0.9778265291876906,10,1966,120,52340.54399061203,26,0.9608008786009967
0.9778265291876906,10,1966,121,53234.15773200989,26,0.9608008786009967
0.9778265291876906,10,1966,122,54135.700816869736,26,0.9606030992600866
0.9778265291876906,10,1966,123,55044.887912750244,26,0.9606030992600866
0.9778265291876906,10,1966,124,55961.793751478195,26,0.9608008786009967
0.9778265291876906,10,1966,125,56886.57586622238,26,0.9606030992600866
0.9778265291876906,10,1966,126,57819.08305311203,26,0.9608008786009967
0.9778265291876906,10,1966,127,58759.47805976868,26,0.9606030992600866
0.9822519793825389,10,2114,128,59707.63621091843,26,0.9608008786009967
0.9822519793825389,10,2114,129,60663.66726779938,26,0.9608008786009967
0.9822519793825389,10,2114,130,61627.34202694893,26,0.9608008786009967
0.9822519793825389,10,2114,131,62599.02149820328,26,0.9606030992600866
0.9822519793825389,10,2114,132,63578.641993522644,26,0.9606030992600866
0.9822519793825389,10,2114,133,64565.84156990051,26,0.9608008786009967
0.9822519793825389,10,2114,134,65560.85686159134,26,0.9606030992600866
0.9822519793825389,10,2114,135,66563.41043758392,26,0.9608008786009967
0.9822519793825389,10,2114,136,67573.75627446175,26,0.9608008786009967
0.9822519793825389,10,2114,137,68591.66677570343,26,0.9606030992600866
0.9822519793825389,10,2114,138,69617.44367313385,26,0.9606030992600866
0.9822519793825389,10,2114,139,70651.0068321228,26,0.9606030992600866
0.9822519793825389,10,2114,140,71692.53451347351,26,0.9608008786009967
