fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,2109,87,37916.60813713074,28,0.9417138332502419
0.9935579788952223,10,2109,88,38789.372191905975,28,0.9221445221445221
0.9935579788952223,10,2109,89,39672.52338552475,28,0.9221445221445221
0.9935579788952223,10,2109,90,40565.88768172264,28,0.9230769230769231
0.9935579788952223,10,2109,91,41469.66725277901,28,0.9619678567046989
0.9935579788952223,10,2109,92,42383.631388902664,28,0.9619678567046989
0.9935579788952223,10,2109,93,43308.128353357315,28,0.9619678567046989
0.9935579788952223,10,2109,94,44242.913566589355,28,0.9619678567046989
0.9935579788952223,10,2109,95,45188.358332157135,28,0.9619678567046989
0.9935579788952223,10,2109,96,46143.981803655624,28,0.9619678567046989
0.9935579788952223,10,2109,97,47110.101947546005,28,0.9619678567046989
0.9935579788952223,10,2109,98,48086.39971446991,28,0.9619678567046989
0.9935579788952223,10,2109,99,49072.8689994812,28,0.9619678567046989
0.9935579788952223,10,2109,100,50070.09541392326,28,0.9619678567046989
0.9935579788952223,10,2109,101,51077.78031086922,28,0.9619678567046989
0.9935579788952223,10,2109,102,52096.26040267944,28,0.9619678567046989
0.9935579788952223,10,2109,103,53125.0516307354,28,0.9619678567046989
0.9935579788952223,10,2109,104,54164.3732252121,28,0.9619678567046989
0.9935579788952223,10,2109,105,55213.94270825386,28,0.9619678567046989
0.9935579788952223,10,2109,106,56274.12414097786,28,0.9619678567046989
0.9935579788952223,10,2109,107,57344.69183111191,28,0.9619678567046989
0.9935579788952223,10,2109,108,58425.64368391037,28,0.9619678567046989
0.9935579788952223,10,2109,109,59516.73133325577,28,0.9619678567046989
0.9935579788952223,10,2109,110,60618.659121990204,28,0.9619678567046989
0.9935579788952223,10,2109,111,61730.91856789589,28,0.9619678567046989
0.9935579788952223,10,2109,112,62853.82058572769,28,0.9619678567046989
0.9935579788952223,10,2109,113,63986.89705348015,28,0.9619678567046989
0.9935579788952223,10,2109,114,65130.11126613617,28,0.9619678567046989
0.9935579788952223,10,2109,115,66283.93661880493,28,0.9619678567046989
0.9935579788952223,10,2109,116,67448.17159867287,28,0.9619678567046989
0.9935579788952223,10,2109,117,68623.15376782417,28,0.9619678567046989
0.9935579788952223,10,2109,118,69808.49524831772,28,0.9619678567046989
0.9935579788952223,10,2109,119,71004.5321393013,28,0.9619678567046989
0.9935579788952223,10,2109,120,72210.94184112549,28,0.9619678567046989
0.9935579788952223,10,2109,121,73428.34165000916,28,0.9619678567046989
0.9935579788952223,10,2109,122,74655.88881635666,28,0.9619678567046989
0.9935579788952223,10,2109,123,75893.97592496872,28,0.9619678567046989
0.9935579788952223,10,2109,124,77142.99370074272,28,0.9619678567046989
0.9935579788952223,10,2109,125,78402.56202340126,28,0.9619678567046989
0.9935579788952223,10,2109,126,79672.79383206367,28,0.9619678567046989
0.9935579788952223,10,2109,127,80953.50763654709,28,0.9619678567046989
0.9935579788952223,10,2109,128,82244.9221611023,28,0.9619678567046989
0.9935579788952223,10,2109,129,83547.2184214592,28,0.9619678567046989
0.9935579788952223,10,2109,130,84860.14684343338,28,0.9619678567046989
0.9935579788952223,10,2109,131,86184.14687728882,28,0.9619678567046989
0.9935579788952223,10,2109,132,87518.70072579384,28,0.9619678567046989
0.9935579788952223,10,2109,133,88864.43410778046,28,0.9619678567046989
0.9935579788952223,10,2109,134,90220.67658352852,28,0.9619678567046989
0.9935579788952223,10,2109,135,91587.80202150345,28,0.9619678567046989
0.9935579788952223,10,2109,136,92964.9575240612,28,0.9433549508176374
0.9935579788952223,10,2109,137,94352.91634368896,28,0.9433549508176374
0.9935579788952223,10,2109,138,95751.45820713043,28,0.9433549508176374
0.9935579788952223,10,2109,139,97160.80630588531,28,0.9433549508176374
0.9935579788952223,10,2109,140,98580.92375564575,28,0.9615384615384616
0.9935579788952223,10,2109,141,100011.4093811512,28,0.9615384615384616
0.9935579788952223,10,2109,142,101452.33466792107,28,0.9615384615384616
0.9935579788952223,10,2109,143,102904.43424654007,28,0.9615384615384616
0.9935579788952223,10,2109,144,104367.32386803627,28,0.9615384615384616
0.9935579788952223,10,2109,145,105840.85378336906,28,0.9615384615384616
0.9935579788952223,10,2109,146,107325.35243701935,28,0.9615384615384616
0.9935579788952223,10,2109,147,108820.34720301628,28,1.0
0.9935579788952223,10,2109,148,110325.97114729881,28,1.0
0.9935579788952223,10,2109,149,111842.53453826904,28,1.0
0.9935579788952223,10,2109,150,113369.66608023643,28,1.0
0.9935579788952223,10,2109,151,114907.19870233536,28,1.0
0.9935579788952223,10,2109,152,116454.92126202583,28,1.0
0.9935579788952223,10,2109,153,118012.97920894623,28,1.0
0.9935579788952223,10,2109,154,119580.97127079964,28,1.0
0.9935579788952223,10,2109,155,121159.89312314987,28,1.0
0.9935579788952223,10,2109,156,122749.20293998718,28,1.0
0.9935579788952223,10,2109,157,124349.27484965324,28,1.0
0.9935579788952223,10,2109,158,125960.42737531662,28,0.9806873343458709
0.9935579788952223,10,2109,159,127582.22766685486,28,0.9806873343458709
0.9935579788952223,10,2109,160,129214.85799241066,28,0.9806873343458709
0.9935579788952223,10,2109,161,130855.48156833649,28,0.9806873343458709
0.9935579788952223,10,2109,162,132506.5972688198,28,0.9806873343458709
0.9935579788952223,10,2109,163,134168.5219628811,28,0.9806873343458709
0.9935579788952223,10,2109,164,135841.21630859375,28,1.0
0.9935579788952223,10,2109,165,137524.94901919365,28,0.9806873343458709
0.9935579788952223,10,2109,166,139219.3906993866,28,0.9806873343458709
0.9935579788952223,10,2109,167,140925.1353957653,28,0.9806873343458709
0.9935579788952223,10,2109,168,142641.78399062157,28,0.9806873343458709
0.9935579788952223,10,2109,169,144369.40298438072,28,0.9615384615384616
0.9935579788952223,10,2109,170,146107.99109649658,28,0.9808678500986192
0.9935579788952223,10,2109,171,147857.41320633888,28,0.9808678500986192
0.9935579788952223,10,2109,172,149617.96080708504,28,0.9808678500986192
0.9935579788952223,10,2109,173,151389.43645763397,28,0.9806873343458709
0.9935579788952223,10,2109,174,153171.69596266747,28,0.9806873343458709
0.9935579788952223,10,2109,175,154964.9302792549,28,0.9806873343458709
0.9935579788952223,10,2109,176,156768.74458551407,28,0.9806873343458709
0.9935579788952223,10,2109,177,158583.66271162033,28,0.9420620030376128
0.9935579788952223,10,2109,178,160409.65447998047,28,0.9420620030376128
0.9935579788952223,10,2109,179,162247.11407732964,28,0.9420620030376128
0.9935579788952223,10,2109,180,164095.7919268608,28,0.9420620030376128
0.9935579788952223,10,2109,181,165955.62162709236,28,0.9420620030376128
0.9935579788952223,10,2109,182,167826.4559583664,28,0.9420620030376128
0.9935579788952223,10,2109,183,169708.2046740055,28,0.9420620030376128
0.9935579788952223,10,2109,184,171601.4533753395,28,0.9420620030376128
0.9935579788952223,10,2109,185,173505.81340146065,28,0.9420620030376128
0.9935579788952223,10,2109,186,175421.11004042625,28,0.9420620030376128
0.9935579788952223,10,2109,187,177347.59215211868,28,0.9420620030376128
0.9935579788952223,10,2109,188,179285.66126847267,28,0.9420620030376128
0.9935579788952223,10,2109,189,181234.88509893417,28,0.9420620030376128
0.9935579788952223,10,2109,190,183195.60544490814,28,0.9420620030376128
0.9935579788952223,10,2109,191,185167.42959594727,28,0.9420620030376128
0.9935579788952223,10,2109,192,187150.63384914398,28,0.902578589019267
0.9935579788952223,10,2109,193,189144.9262509346,28,0.902578589019267
0.9935579788952223,10,2109,194,191150.41094207764,28,0.902578589019267
0.9935579788952223,10,2109,195,193166.85986328125,28,0.902578589019267
0.9935579788952223,10,2109,196,195194.80849552155,28,0.902578589019267
0.9935579788952223,10,2109,197,197234.7698597908,28,0.902578589019267
0.9935579788952223,10,2109,198,199286.21395277977,28,0.902578589019267
0.9935579788952223,10,2109,199,201349.67109537125,28,0.902578589019267
0.9935579788952223,10,2109,200,203424.4342019558,28,0.9806873343458709
