fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9612903225806452,10,1957,1,12.472669124603271,13,0.9808678500986192
0.9612903225806452,10,1957,2,32.715657472610474,13,0.9808678500986192
0.9612903225806452,10,1957,3,61.02592587471008,13,1.0
0.9678952141572724,10,2163,4,99.94055008888245,13,1.0
0.9678952141572724,10,2163,5,147.66405987739563,13,0.9808678500986192
0.9742727787209959,10,1635,6,203.6817865371704,13,0.9806873343458709
0.9742727787209959,10,1635,7,268.1962683200836,13,0.9806873343458709
0.9742727787209959,10,1635,8,340.5271112918854,13,0.9806873343458709
0.9742727787209959,10,1635,9,420.6869010925293,13,0.9806873343458709
0.9807371284943635,10,1635,10,507.3943507671356,13,0.9806873343458709
0.9807371284943635,10,1635,11,601.5061919689178,13,1.0
0.9807371284943635,10,1635,12,701.4368979930878,13,0.9808678500986192
0.9807371284943635,10,1635,13,806.9076461791992,13,0.9808678500986192
0.9807371284943635,10,1635,14,917.8514182567596,13,0.9808678500986192
0.9807371284943635,10,1635,15,1034.5432374477386,13,0.9808678500986192
0.9807371284943635,10,1635,16,1156.7896847724915,13,0.9808678500986192
0.9807371284943635,10,1635,17,1284.8312821388245,13,0.9808678500986192
0.9807371284943635,10,1635,18,1418.4732282161713,13,0.9808678500986192
0.9807371284943635,10,1635,19,1557.964849472046,13,0.9808678500986192
0.9807371284943635,10,1635,20,1703.1008520126343,13,0.9808678500986192
0.9807371284943635,10,1635,21,1854.222199678421,13,0.9808678500986192
0.9807371284943635,10,1635,22,2011.315229177475,13,0.9808678500986192
0.9807371284943635,10,1635,23,2174.1006515026093,13,0.9808678500986192
0.9807371284943635,10,1635,24,2342.9701929092407,13,0.9612430580172515
0.9807371284943635,10,1635,25,2517.5552678108215,13,0.9612430580172515
0.9807371284943635,10,1635,26,2698.048318386078,13,0.9615384615384616
0.9807371284943635,10,1635,27,2884.322414636612,13,0.8440779610194902
0.9807371284943635,10,1635,28,3076.295314311981,13,0.8440779610194902
0.9807371284943635,10,1635,29,3274.18989276886,13,0.8440779610194902
0.9807371284943635,10,1635,30,3477.7816095352173,13,0.8440779610194902
0.9807371284943635,10,1635,31,3687.160697221756,13,0.8440779610194902
0.9807371284943635,10,1635,32,3902.238523006439,13,0.8440779610194902
0.9807371284943635,10,1635,33,4123.010052204132,13,0.8440779610194902
0.9807371284943635,10,1635,34,4349.76095700264,13,0.8440779610194902
0.9807371284943635,10,1635,35,4582.35812497139,13,0.8440779610194902
0.9807371284943635,10,1635,36,4820.870806455612,13,0.8440779610194902
0.9807371284943635,10,1635,37,5064.998201608658,13,0.8440779610194902
0.9807371284943635,10,1635,38,5315.173615694046,13,0.8440779610194902
0.9807371284943635,10,1635,39,5571.158728599548,13,0.8440779610194902
0.9807371284943635,10,1635,40,5833.116546154022,13,0.8440779610194902
0.9807371284943635,10,1635,41,6100.832672357559,13,0.8440779610194902
0.9807371284943635,10,1635,42,6374.263760328293,13,0.8440779610194902
0.9807371284943635,10,1635,43,6653.6587681770325,13,0.8440779610194902
0.9807371284943635,10,1635,44,6938.716251850128,13,0.8440779610194902
