fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9680133597900604,10,1845,1,12.185549020767212,8,1.0
0.9680133597900604,10,1845,2,32.074798345565796,8,1.0
0.9743621286677603,10,1760,3,60.70577049255371,8,0.9612430580172515
0.9743621286677603,10,1760,4,98.01242065429688,8,0.9806873343458709
0.9743621286677603,10,1760,5,141.13975071907043,8,0.9615384615384616
0.9743621286677603,10,1760,6,190.1288025379181,8,0.9615384615384616
0.9743621286677603,10,1760,7,244.93453192710876,8,0.9239357134093976
0.9743621286677603,10,1760,8,305.60500717163086,8,0.9239357134093976
0.9807371284943635,10,2225,9,372.09895420074463,8,1.0
0.9807371284943635,10,2225,10,446.4712903499603,8,1.0
0.9871363893604982,10,2732,11,526.7968459129333,8,0.9808678500986192
0.9871363893604982,10,2732,12,613.3627121448517,8,1.0
0.9871363893604982,10,2732,13,706.4171879291534,8,0.9806873343458709
0.9871363893604982,10,2732,14,807.4959244728088,8,0.9806873343458709
0.9871363893604982,10,2732,15,919.6228151321411,8,0.9806873343458709
0.9871363893604982,10,2732,16,1043.3413474559784,8,0.9806873343458709
0.9871363893604982,10,2732,17,1178.4327375888824,8,0.9806873343458709
0.9871363893604982,10,2732,18,1325.2523155212402,8,0.9806873343458709
0.9871363893604982,10,2732,19,1483.644877910614,8,0.9806873343458709
0.9871363893604982,10,2732,20,1653.843023777008,8,0.9806873343458709
0.9871363893604982,10,2732,21,1835.7771253585815,8,0.9806873343458709
0.9871363893604982,10,2732,22,2029.5135695934296,8,0.9806873343458709
0.9871363893604982,10,2732,23,2234.844585418701,8,0.9806873343458709
0.9871363893604982,10,2732,24,2452.20604968071,8,0.9806873343458709
0.9871363893604982,10,2732,25,2681.140766143799,8,0.9806873343458709
0.9935579788952223,10,2796,26,2921.916389942169,8,1.0
0.9935579788952223,10,2796,27,3174.0344409942627,8,1.0
0.9935579788952223,10,2796,28,3437.9498875141144,8,0.9615384615384616
0.9935579788952223,10,2796,29,3713.270255088806,8,0.9619678567046989
0.9935579788952223,10,2796,30,4000.528719186783,8,0.9612430580172515
0.9935579788952223,10,2796,31,4299.435624599457,8,0.9619678567046989
0.9935579788952223,10,2796,32,4610.5512454509735,8,0.9619678567046989
0.9935579788952223,10,2796,33,4933.646373748779,8,0.9612430580172515
0.9935579788952223,10,2796,34,5268.933081626892,8,0.9612430580172515
0.9935579788952223,10,2796,35,5616.08492732048,8,0.9619678567046989
0.9935579788952223,10,2796,36,5975.118582010269,8,0.9612430580172515
0.9935579788952223,10,2796,37,6345.821210861206,8,0.9619678567046989
0.9935579788952223,10,2796,38,6728.271273136139,8,0.9619678567046989
0.9935579788952223,10,2796,39,7122.901077747345,8,0.9619678567046989
0.9935579788952223,10,2796,40,7529.529344081879,8,0.9612430580172515
0.9935579788952223,10,2796,41,7947.837204217911,8,0.9619678567046989
0.9935579788952223,10,2796,42,8377.858822345734,8,0.9619678567046989
0.9935579788952223,10,2796,43,8819.273709058762,8,0.9619678567046989
0.9935579788952223,10,2796,44,9271.973550319672,8,0.9619678567046989
0.9935579788952223,10,2796,45,9736.489237308502,8,0.9619678567046989
0.9935579788952223,10,2796,46,10212.334568023682,8,0.9619678567046989
0.9935579788952223,10,2796,47,10699.817644119263,8,0.9619678567046989
0.9935579788952223,10,2796,48,11198.823671102524,8,0.9619678567046989
0.9935579788952223,10,2796,49,11709.668939352036,8,0.9619678567046989
0.9935579788952223,10,2796,50,12231.971494197845,8,0.9619678567046989
0.9935579788952223,10,2796,51,12765.931868553162,8,0.9806873343458709
0.9935579788952223,10,2796,52,13311.013863325119,8,0.9806873343458709
0.9935579788952223,10,2796,53,13867.72444486618,8,0.9806873343458709
0.9935579788952223,10,2796,54,14435.783956289291,8,0.9806873343458709
0.9935579788952223,10,2796,55,15015.230585098267,8,0.9806873343458709
0.9935579788952223,10,2796,56,15605.802797079086,8,0.9806873343458709
0.9935579788952223,10,2796,57,16207.432896375656,8,1.0
0.9935579788952223,10,2796,58,16820.646276474,8,1.0
0.9935579788952223,10,2796,59,17445.031349897385,8,1.0
0.9935579788952223,10,2796,60,18080.938489198685,8,0.9806873343458709
0.9935579788952223,10,2796,61,18728.2914083004,8,0.9806873343458709
0.9935579788952223,10,2796,62,19387.38583111763,8,0.9806873343458709
0.9935579788952223,10,2796,63,20057.93354845047,8,0.9806873343458709
0.9935579788952223,10,2796,64,20740.09098148346,8,0.9806873343458709
0.9935579788952223,10,2796,65,21434.283736228943,8,0.9806873343458709
0.9935579788952223,10,2796,66,22139.789606571198,8,0.9806873343458709
0.9935579788952223,10,2796,67,22856.79141306877,8,0.9806873343458709
0.9935579788952223,10,2796,68,23585.714782953262,8,0.9806873343458709
0.9935579788952223,10,2796,69,24325.93536043167,8,0.9806873343458709
0.9935579788952223,10,2796,70,25077.723631858826,8,0.9806873343458709
0.9935579788952223,10,2796,71,25840.78335428238,8,0.9806873343458709
0.9935579788952223,10,2796,72,26615.031933784485,8,0.9806873343458709
0.9935579788952223,10,2796,73,27400.882079839706,8,0.9806873343458709
0.9935579788952223,10,2796,74,28198.403972387314,8,0.9806873343458709
0.9935579788952223,10,2796,75,29007.121819734573,8,0.9806873343458709
0.9935579788952223,10,2796,76,29827.122973680496,8,0.9806873343458709
0.9935579788952223,10,2796,77,30658.750603437424,8,0.9806873343458709
0.9935579788952223,10,2796,78,31501.91189479828,8,0.9806873343458709
0.9935579788952223,10,2796,79,32356.352105379105,8,0.9806873343458709
0.9935579788952223,10,2796,80,33222.57290434837,8,0.9806873343458709
0.9935579788952223,10,2796,81,34099.82183647156,8,0.9808678500986192
0.9935579788952223,10,2796,82,34988.60807490349,8,0.9808678500986192
0.9935579788952223,10,2796,83,35888.63163995743,8,0.9808678500986192
0.9935579788952223,10,2796,84,36800.245364904404,8,0.9808678500986192
0.9935579788952223,10,2796,85,37723.28476572037,8,0.9808678500986192
0.9935579788952223,10,2796,86,38657.831174612045,8,0.9808678500986192
0.9935579788952223,10,2796,87,39604.04494047165,8,0.9808678500986192
0.9935579788952223,10,2796,88,40561.52295541763,8,0.9808678500986192
0.9935579788952223,10,2796,89,41530.670115470886,8,0.9808678500986192
0.9935579788952223,10,2796,90,42511.24367642403,8,0.9808678500986192
0.9935579788952223,10,2796,91,43503.281368494034,8,0.9808678500986192
0.9935579788952223,10,2796,92,44506.61226439476,8,0.9808678500986192
0.9935579788952223,10,2796,93,45521.140449762344,8,0.9808678500986192
0.9935579788952223,10,2796,94,46547.14460372925,8,0.9808678500986192
0.9935579788952223,10,2796,95,47584.044780015945,8,0.9808678500986192
0.9935579788952223,10,2796,96,48631.489085674286,8,0.9808678500986192
0.9935579788952223,10,2796,97,49689.605931043625,8,0.9808678500986192
0.9935579788952223,10,2796,98,50758.30978965759,8,0.9808678500986192
0.9935579788952223,10,2796,99,51837.84125494957,8,0.9808678500986192
0.9935579788952223,10,2796,100,52927.72829461098,8,0.9808678500986192
0.9935579788952223,10,2796,101,54028.4168305397,8,0.9808678500986192
0.9935579788952223,10,2796,102,55139.677307367325,8,0.9808678500986192
0.9935579788952223,10,2796,103,56261.583676338196,8,0.9808678500986192
0.9935579788952223,10,2796,104,57393.76446866989,8,0.9808678500986192
0.9935579788952223,10,2796,105,58533.9784154892,8,0.9808678500986192
0.9935579788952223,10,2796,106,59681.25209259987,8,1.0
0.9935579788952223,10,2796,107,60835.090930223465,8,1.0
0.9935579788952223,10,2796,108,61995.84116578102,8,1.0
0.9935579788952223,10,2796,109,63163.09259414673,8,1.0
0.9935579788952223,10,2796,110,64337.04156208038,8,1.0
0.9935579788952223,10,2796,111,65517.88761615753,8,1.0
0.9935579788952223,10,2796,112,66705.33603143692,8,1.0
0.9935579788952223,10,2796,113,67899.25064325333,8,1.0
0.9935579788952223,10,2796,114,69099.89639234543,8,1.0
0.9935579788952223,10,2796,115,70307.21196293831,8,1.0
0.9935579788952223,10,2796,116,71521.30976581573,8,1.0
0.9935579788952223,10,2796,117,72741.90632724762,8,1.0
0.9935579788952223,10,2796,118,73969.09303760529,8,1.0
0.9935579788952223,10,2796,119,75202.85391306877,8,1.0
0.9935579788952223,10,2796,120,76443.04395985603,8,1.0
0.9935579788952223,10,2796,121,77690.03196668625,8,1.0
0.9935579788952223,10,2796,122,78943.61441969872,8,1.0
0.9935579788952223,10,2796,123,80204.00654602051,8,1.0
0.9935579788952223,10,2796,124,81470.99973392487,8,1.0
0.9935579788952223,10,2796,125,82744.73792767525,8,1.0
0.9935579788952223,10,2796,126,84024.99437117577,8,1.0
0.9935579788952223,10,2796,127,85311.84130382538,8,1.0
0.9935579788952223,10,2796,128,86605.65717220306,8,1.0
0.9935579788952223,10,2796,129,87906.06950569153,8,1.0
0.9935579788952223,10,2796,130,89213.32839894295,8,1.0
0.9935579788952223,10,2796,131,90527.59858679771,8,1.0
0.9935579788952223,10,2796,132,91848.71298575401,8,1.0
0.9935579788952223,10,2796,133,93176.78547120094,8,0.9808678500986192
0.9935579788952223,10,2796,134,94511.66765356064,8,0.9808678500986192
0.9935579788952223,10,2796,135,95853.22791314125,8,1.0
0.9935579788952223,10,2796,136,97205.2688677311,8,1.0
0.9935579788952223,10,2796,137,98568.03008818626,8,1.0
0.9935579788952223,10,2796,138,99942.07537317276,8,1.0
0.9935579788952223,10,2796,139,101327.4030983448,8,1.0
0.9935579788952223,10,2796,140,102723.92927122116,8,0.9808678500986192
0.9935579788952223,10,2796,141,104131.56582570076,8,0.9808678500986192
0.9935579788952223,10,2796,142,105550.37198662758,8,0.9808678500986192
0.9935579788952223,10,2796,143,106980.72593688965,8,1.0
0.9935579788952223,10,2796,144,108422.06096506119,8,0.9808678500986192
0.9935579788952223,10,2796,145,109874.87664747238,8,1.0
0.9935579788952223,10,2796,146,111338.63136982918,8,0.9808678500986192
0.9935579788952223,10,2796,147,112813.32001924515,8,0.9806873343458709
0.9935579788952223,10,2796,148,114299.33288431168,8,0.9808678500986192
0.9935579788952223,10,2796,149,115796.34417271614,8,1.0
0.9935579788952223,10,2796,150,117304.09027457237,8,1.0
0.9935579788952223,10,2796,151,118823.2595281601,8,1.0
0.9935579788952223,10,2796,152,120353.76037931442,8,1.0
0.9935579788952223,10,2796,153,121895.1980574131,8,0.9806873343458709
0.9935579788952223,10,2796,154,123447.73760271072,8,0.9808678500986192
0.9935579788952223,10,2796,155,125011.72802233696,8,0.9808678500986192
0.9935579788952223,10,2796,156,126586.70515036583,8,0.9806873343458709
0.9935579788952223,10,2796,157,128173.16835808754,8,0.9806873343458709
0.9935579788952223,10,2796,158,129770.69729161263,8,0.9806873343458709
0.9935579788952223,10,2796,159,131379.71367931366,8,0.9806873343458709
0.9935579788952223,10,2796,160,132999.74192476273,8,0.9806873343458709
0.9935579788952223,10,2796,161,134630.72278738022,8,0.9806873343458709
0.9935579788952223,10,2796,162,136272.9695339203,8,0.9806873343458709
0.9935579788952223,10,2796,163,137926.36838293076,8,0.9806873343458709
0.9935579788952223,10,2796,164,139590.88751268387,8,0.9806873343458709
0.9935579788952223,10,2796,165,141267.12111663818,8,0.9806873343458709
0.9935579788952223,10,2796,166,142954.64417505264,8,0.9806873343458709
0.9935579788952223,10,2796,167,144653.90393042564,8,0.9806873343458709
0.9935579788952223,10,2796,168,146364.45659828186,8,0.9806873343458709
0.9935579788952223,10,2796,169,148086.6572098732,8,0.9806873343458709
0.9935579788952223,10,2796,170,149820.0242650509,8,0.9806873343458709
0.9935579788952223,10,2796,171,151564.8410975933,8,0.9612430580172515
0.9935579788952223,10,2796,172,153320.6089029312,8,0.9612430580172515
0.9935579788952223,10,2796,173,155087.58470344543,8,0.9612430580172515
0.9935579788952223,10,2796,174,156865.4038155079,8,0.9221445221445221
0.9935579788952223,10,2796,175,158654.11896061897,8,0.9221445221445221
0.9935579788952223,10,2796,176,160454.21392202377,8,0.9221445221445221
