fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9491447512791196,10,1173,1,12.866719722747803,17,0.9806873343458709
0.9678952141572724,10,1469,2,33.601903676986694,17,1.0
0.9678952141572724,10,1469,3,61.047263383865356,17,1.0
0.9741935483870968,10,2054,4,95.0462818145752,17,0.9806873343458709
0.9741935483870968,10,2054,5,136.31815481185913,17,0.9615384615384616
0.9741935483870968,10,2054,6,188.07567715644836,17,0.9806873343458709
0.9743621286677603,10,2054,7,248.77261447906494,17,0.9806873343458709
0.9806739366856669,10,1791,8,319.3287763595581,17,0.9806873343458709
0.9806739366856669,10,1791,9,399.38560128211975,17,0.9806873343458709
0.9807371284943635,10,2061,10,489.1379449367523,17,1.0
0.9807371284943635,10,2061,11,588.0426580905914,17,1.0
0.9807371284943635,10,2061,12,695.4398765563965,17,1.0
0.9871363893604982,10,1974,13,809.5519697666168,17,0.9420620030376128
0.9871363893604982,10,1974,14,931.7505259513855,17,0.9426035502958581
0.9871363893604982,10,1974,15,1060.3093931674957,17,0.9806873343458709
0.9871363893604982,10,1974,16,1195.3159506320953,17,0.9806873343458709
0.9871363893604982,10,1974,17,1337.3438732624054,17,0.9806873343458709
0.9871363893604982,10,1974,18,1487.286025762558,17,0.9806873343458709
0.9871363893604982,10,1974,19,1648.0739829540253,17,0.9806873343458709
0.9871363893604982,10,1974,20,1819.3022089004517,17,0.9806873343458709
0.9871363893604982,10,1974,21,2001.4207332134247,17,0.9806873343458709
0.9871363893604982,10,1974,22,2193.8905634880066,17,0.9806873343458709
0.9871363893604982,10,1974,23,2396.886182785034,17,0.9806873343458709
0.9871363893604982,10,1974,24,2610.4276571273804,17,0.9806873343458709
0.9871363893604982,10,1974,25,2834.7644414901733,17,0.9806873343458709
0.9871363893604982,10,1974,26,3069.579615831375,17,0.9806873343458709
0.9871363893604982,10,1974,27,3314.9041163921356,17,0.9806873343458709
0.9871363893604982,10,1974,28,3569.9895153045654,17,0.9806873343458709
0.9871363893604982,10,1974,29,3835.3746864795685,17,0.9806873343458709
0.9871363893604982,10,1974,30,4111.021095991135,17,0.9806873343458709
0.9871363893604982,10,1974,31,4396.827012300491,17,0.9806873343458709
0.9871363893604982,10,1974,32,4693.225343704224,17,1.0
0.9871363893604982,10,1974,33,5000.433120727539,17,1.0
0.9871363893604982,10,1974,34,5318.202422380447,17,1.0
0.9871363893604982,10,1974,35,5646.339649438858,17,1.0
0.9871363893604982,10,1974,36,5984.60036945343,17,1.0
0.9871363893604982,10,1974,37,6333.2692449092865,17,1.0
0.9871363893604982,10,1974,38,6691.898931980133,17,1.0
0.9871363893604982,10,1974,39,7060.706257820129,17,0.8832167832167831
0.9871363893604982,10,1974,40,7439.759792327881,17,0.8832167832167831
