fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,2711,122,90898.48382043839,11,0.9433549508176374
0.9871363893604982,10,2711,123,92433.27088713646,11,1.0
0.9871363893604982,10,2711,124,93980.7187526226,11,1.0
0.9871363893604982,10,2711,125,95540.85041213036,11,0.902578589019267
0.9871363893604982,10,2711,126,97114.15836334229,11,0.902578589019267
0.9871363893604982,10,2711,127,98700.37891983986,11,0.902578589019267
0.9871363893604982,10,2711,128,100299.70847082138,11,0.9426035502958581
0.9871363893604982,10,2711,129,101911.95323348045,11,0.9426035502958581
0.9871363893604982,10,2711,130,103537.08958601952,11,0.9420620030376128
0.9871363893604982,10,2711,131,105174.66306257248,11,0.9417138332502419
0.9871363893604982,10,2711,132,106821.96218299866,11,0.9417138332502419
0.9871363893604982,10,2711,133,108480.58491587639,11,0.9239357134093976
0.9871363893604982,10,2711,134,110149.47911000252,11,0.9433549508176374
0.9871363893604982,10,2711,135,111826.20200157166,11,0.9433549508176374
0.9871363893604982,10,2711,136,113510.80747008324,11,0.9433549508176374
0.9871363893604982,10,2711,137,115203.2111415863,11,0.9433549508176374
0.9871363893604982,10,2711,138,116903.88586068153,11,0.9433549508176374
0.9871363893604982,10,2711,139,118612.61052703857,11,0.9433549508176374
0.9871363893604982,10,2711,140,120329.48457622528,11,0.9433549508176374
0.9871363893604982,10,2711,141,122054.37004852295,11,0.9433549508176374
0.9871363893604982,10,2711,142,123787.61833429337,11,0.9055915846960623
0.9871363893604982,10,2711,143,125528.84647393227,11,0.9055915846960623
0.9871363893604982,10,2711,144,127278.3520514965,11,0.8859035701140965
0.9871363893604982,10,2711,145,129035.81938552856,11,0.8859035701140965
0.9871363893604982,10,2711,146,130801.61652684212,11,0.9221445221445221
0.9871363893604982,10,2711,147,132576.2171702385,11,0.9221445221445221
0.9871363893604982,10,2711,148,134363.50557994843,11,0.9221445221445221
0.9871363893604982,10,2711,149,136163.9208023548,11,0.9221445221445221
0.9871363893604982,10,2711,150,137976.77486753464,11,0.9221445221445221
0.9871363893604982,10,2711,151,139802.52299785614,11,0.9221445221445221
0.9871363893604982,10,2711,152,141640.82052087784,11,0.9055915846960623
0.9871363893604982,10,2711,153,143491.7503733635,11,0.9417138332502419
0.9871363893604982,10,2711,154,145355.75614452362,11,0.9055915846960623
0.9871363893604982,10,2711,155,147232.45524263382,11,0.9055915846960623
0.9871363893604982,10,2711,156,149117.89883112907,11,0.9043392504930966
0.9871363893604982,10,2711,157,151011.16904711723,11,0.9043392504930966
0.9871363893604982,10,2711,158,152912.2679731846,11,0.8876319758672702
0.9871363893604982,10,2711,159,154821.03914785385,11,0.8531351001939237
0.9871363893604982,10,2711,160,156741.8589310646,11,0.8568376068376069
0.9871363893604982,10,2711,161,158675.61072564125,11,0.8267498267498267
0.9871363893604982,10,2711,162,160621.7006766796,11,0.9420620030376128
0.9871363893604982,10,2711,163,162580.1883392334,11,0.9420620030376128
0.9871363893604982,10,2711,164,164551.25973272324,11,0.9417138332502419
0.9871363893604982,10,2711,165,166534.60010004044,11,0.9417138332502419
0.9871363893604982,10,2711,166,168530.20361471176,11,0.8832167832167831
0.9871363893604982,10,2711,167,170537.82987976074,11,0.9808678500986192
0.9871363893604982,10,2711,168,172557.2102985382,11,0.9808678500986192
0.9871363893604982,10,2711,169,174588.85888195038,11,0.9808678500986192
0.9871363893604982,10,2711,170,176632.03358078003,11,0.9806873343458709
0.9871363893604982,10,2711,171,178687.31509280205,11,0.9806873343458709
0.9871363893604982,10,2711,172,180754.5563621521,11,0.9806873343458709
0.9871363893604982,10,2711,173,182833.94067788124,11,0.9806873343458709
0.9871363893604982,10,2711,174,184925.3242881298,11,0.9806873343458709
0.9871363893604982,10,2711,175,187028.4682557583,11,0.9806873343458709
0.9871363893604982,10,2711,176,189143.7433154583,11,0.9806873343458709
0.9871363893604982,10,2711,177,191270.7652606964,11,0.9806873343458709
0.9871363893604982,10,2711,178,193409.81916165352,11,0.9806873343458709
0.9871363893604982,10,2711,179,195560.61684560776,11,0.9806873343458709
0.9871363893604982,10,2711,180,197723.40643167496,11,0.9615384615384616
0.9871363893604982,10,2711,181,199897.63629293442,11,0.9417138332502419
0.9871363893604982,10,2711,182,202083.50767469406,11,0.9808678500986192
0.9871363893604982,10,2711,183,204281.62746167183,11,0.8261860091128383
0.9871363893604982,10,2711,184,206491.6629395485,11,0.8501759678230266
0.9871363893604982,10,2711,185,208713.64756584167,11,0.8568376068376069
0.9871363893604982,10,2711,186,210947.23379516602,11,0.8568376068376069
0.9871363893604982,10,2711,187,213192.52870488167,11,0.9034366717293546
0.9871363893604982,10,2711,188,215449.68597984314,11,0.9221445221445221
0.9871363893604982,10,2711,189,217718.4690065384,11,0.9028563887504032
0.9871363893604982,10,2711,190,219999.40470600128,11,0.9028563887504032
0.9871363893604982,10,2711,191,222292.30984902382,11,0.8648113404210965
0.9871363893604982,10,2711,192,224596.84633255005,11,0.8648113404210965
0.9871363893604982,10,2711,193,226910.70333123207,11,0.8648113404210965
0.9871363893604982,10,2711,194,229232.93687272072,11,0.8648113404210965
0.9871363893604982,10,2711,195,231562.8973016739,11,0.8648113404210965
0.9871363893604982,10,2711,196,233900.3574604988,11,0.8648113404210965
0.9871363893604982,10,2711,197,236245.73224401474,11,0.8648113404210965
0.9871363893604982,10,2711,198,238598.56435918808,11,0.8648113404210965
0.9871363893604982,10,2711,199,240959.27351355553,11,0.8648113404210965
0.9871363893604982,10,2711,200,243327.4765341282,11,0.8648113404210965
