fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,3006,156,150975.23821115494,3,0.9612430580172515
1.0,10,3006,157,152955.07803106308,3,0.9612430580172515
1.0,10,3006,158,154947.77941012383,3,0.9612430580172515
1.0,10,3006,159,156952.98062872887,3,0.9612430580172515
1.0,10,3006,160,158970.97725844383,3,0.9612430580172515
1.0,10,3006,161,161001.21763443947,3,0.9426035502958581
1.0,10,3006,162,163044.5013177395,3,0.9426035502958581
1.0,10,3006,163,165099.81856560707,3,0.9426035502958581
1.0,10,3006,164,167163.65724897385,3,0.9426035502958581
1.0,10,3006,165,169235.64899778366,3,0.9426035502958581
1.0,10,3006,166,171315.97085380554,3,0.9615384615384616
1.0,10,3006,167,173404.8513958454,3,0.9615384615384616
1.0,10,3006,168,175502.01476621628,3,0.9615384615384616
1.0,10,3006,169,177607.67344880104,3,0.9615384615384616
1.0,10,3006,170,179721.8095407486,3,0.9615384615384616
1.0,10,3006,171,181844.67189621925,3,0.9615384615384616
1.0,10,3006,172,183976.01614141464,3,0.9615384615384616
1.0,10,3006,173,186115.8682732582,3,0.9615384615384616
1.0,10,3006,174,188264.36215806007,3,0.9615384615384616
1.0,10,3006,175,190421.24916362762,3,0.9806873343458709
1.0,10,3006,176,192586.64967012405,3,0.9806873343458709
1.0,10,3006,177,194760.5821402073,3,0.9806873343458709
1.0,10,3006,178,196943.28395819664,3,0.9806873343458709
1.0,10,3006,179,199134.2662153244,3,0.9806873343458709
1.0,10,3006,180,201333.7200062275,3,0.9806873343458709
1.0,10,3006,181,203541.22658205032,3,1.0
1.0,10,3006,182,205756.93398165703,3,0.9806873343458709
1.0,10,3006,183,207981.0939488411,3,0.9806873343458709
1.0,10,3006,184,210216.38279986382,3,0.9806873343458709
1.0,10,3006,185,212464.57550764084,3,0.9806873343458709
1.0,10,3006,186,214725.5317389965,3,0.9806873343458709
1.0,10,3006,187,216999.42275977135,3,0.9806873343458709
1.0,10,3006,188,219285.96843504906,3,0.9806873343458709
1.0,10,3006,189,221585.65967988968,3,0.9806873343458709
1.0,10,3006,190,223898.1848344803,3,0.9806873343458709
1.0,10,3006,191,226223.83513474464,3,0.9806873343458709
1.0,10,3006,192,228562.26869821548,3,0.9806873343458709
1.0,10,3006,193,230913.8374159336,3,0.9806873343458709
1.0,10,3006,194,233277.82489919662,3,0.9806873343458709
1.0,10,3006,195,235654.900026083,3,0.9806873343458709
1.0,10,3006,196,238044.68496966362,3,0.9806873343458709
1.0,10,3006,197,240447.20816254616,3,0.9806873343458709
1.0,10,3006,198,242862.07300829887,3,0.9806873343458709
1.0,10,3006,199,245289.50824022293,3,0.9806873343458709
1.0,10,3006,200,247729.19336223602,3,0.9806873343458709
