fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9614091680814941,10,2078,1,12.91761827468872,25,0.9806873343458709
0.9678952141572724,10,2610,2,34.805389404296875,25,0.9806873343458709
0.9678952141572724,10,2610,3,66.22194504737854,25,0.9806873343458709
0.9742727787209959,10,2548,4,107.27698564529419,25,0.9615384615384616
0.9743621286677603,10,2088,5,157.8958511352539,25,0.9433549508176374
0.9806739366856669,10,2548,6,218.57014989852905,25,0.9615384615384616
0.9806739366856669,10,2548,7,290.14837646484375,25,0.9426035502958581
0.9806739366856669,10,2548,8,373.0406222343445,25,0.9055915846960623
0.9806739366856669,10,2548,9,467.3644859790802,25,0.9055915846960623
0.9807371284943635,10,2959,10,573.2011058330536,25,0.9426035502958581
0.9807371284943635,10,2959,11,693.5215694904327,25,1.0
0.9871363893604982,10,2663,12,826.4421935081482,25,0.9426035502958581
0.9871363893604982,10,2663,13,972.9350380897522,25,0.9426035502958581
0.9871363893604982,10,2663,14,1133.1420667171478,25,0.9426035502958581
0.9871363893604982,10,2663,15,1307.1341338157654,25,0.9426035502958581
0.9871363893604982,10,2663,16,1494.3164887428284,25,0.9426035502958581
0.9871363893604982,10,2663,17,1694.53258395195,25,0.9426035502958581
0.9871363893604982,10,2663,18,1907.3760981559753,25,0.9426035502958581
0.9871363893604982,10,2663,19,2133.116005420685,25,0.9426035502958581
0.9871363893604982,10,2663,20,2371.6677129268646,25,0.9426035502958581
0.9871363893604982,10,2663,21,2623.2712755203247,25,0.9426035502958581
0.9871363893604982,10,2663,22,2887.7204678058624,25,0.9426035502958581
0.9871363893604982,10,2663,23,3164.6674778461456,25,0.9426035502958581
0.9871363893604982,10,2663,24,3454.5292887687683,25,0.9426035502958581
0.9871363893604982,10,2663,25,3756.8720424175262,25,0.9426035502958581
0.9871363893604982,10,2663,26,4071.881176710129,25,0.9426035502958581
0.9871363893604982,10,2663,27,4399.20579123497,25,0.9426035502958581
0.9871363893604982,10,2663,28,4738.926533937454,25,0.9426035502958581
0.9871363893604982,10,2663,29,5091.276138782501,25,0.9426035502958581
0.9871363893604982,10,2663,30,5456.137442588806,25,0.9426035502958581
0.9871363893604982,10,2663,31,5833.399193525314,25,0.9426035502958581
0.9871363893604982,10,2663,32,6223.1982271671295,25,0.9426035502958581
0.9871363893604982,10,2663,33,6625.702627658844,25,0.9426035502958581
0.9871363893604982,10,2663,34,7040.992027759552,25,0.9426035502958581
0.9871363893604982,10,2663,35,7468.538450479507,25,0.9426035502958581
0.9871363893604982,10,2663,36,7908.543103694916,25,0.9426035502958581
0.9871363893604982,10,2663,37,8361.027786493301,25,0.9426035502958581
0.9871363893604982,10,2663,38,8825.47022485733,25,0.9426035502958581
0.9871363893604982,10,2663,39,9302.325747013092,25,0.9426035502958581
0.9871363893604982,10,2663,40,9791.53455233574,25,0.9426035502958581
0.9871363893604982,10,2663,41,10293.200870275497,25,0.9426035502958581
0.9871363893604982,10,2663,42,10806.899381875992,25,0.9426035502958581
0.9871363893604982,10,2663,43,11333.03407406807,25,0.9426035502958581
0.9871363893604982,10,2663,44,11871.686289072037,25,0.9426035502958581
0.9871363893604982,10,2663,45,12422.749987602234,25,0.9426035502958581
0.9871363893604982,10,2663,46,12985.910148382187,25,0.9426035502958581
0.9871363893604982,10,2663,47,13561.792279720306,25,0.9426035502958581
0.9871363893604982,10,2663,48,14149.716254711151,25,0.9426035502958581
0.9871363893604982,10,2663,49,14750.113310337067,25,0.9426035502958581
0.9871363893604982,10,2663,50,15362.669888496399,25,0.9426035502958581
0.9871363893604982,10,2663,51,15987.700446128845,25,0.9426035502958581
0.9871363893604982,10,2663,52,16624.644593715668,25,0.9426035502958581
0.9871363893604982,10,2663,53,17273.53943514824,25,0.9426035502958581
0.9871363893604982,10,2663,54,17934.8075196743,25,0.9426035502958581
0.9871363893604982,10,2663,55,18608.074234485626,25,0.9426035502958581
0.9871363893604982,10,2663,56,19293.825341939926,25,0.9426035502958581
0.9871363893604982,10,2663,57,19991.80267715454,25,0.9426035502958581
0.9871363893604982,10,2663,58,20702.356884002686,25,0.9426035502958581
0.9871363893604982,10,2663,59,21425.149690151215,25,0.9615384615384616
0.9935579788952223,10,2540,60,22160.62637257576,25,0.9615384615384616
0.9935579788952223,10,2540,61,22908.4544570446,25,0.9808678500986192
0.9935579788952223,10,2540,62,23668.389669895172,25,0.9420620030376128
0.9935579788952223,10,2540,63,24440.30156135559,25,0.9420620030376128
0.9935579788952223,10,2540,64,25223.447236299515,25,0.9808678500986192
0.9935579788952223,10,2540,65,26017.540004730225,25,0.9808678500986192
0.9935579788952223,10,2540,66,26822.554191350937,25,0.9808678500986192
0.9935579788952223,10,2540,67,27638.12851715088,25,0.9808678500986192
0.9935579788952223,10,2540,68,28464.33487725258,25,0.9808678500986192
0.9935579788952223,10,2540,69,29300.806282520294,25,1.0
0.9935579788952223,10,2540,70,30148.023284196854,25,1.0
0.9935579788952223,10,2540,71,31005.565608024597,25,1.0
0.9935579788952223,10,2540,72,31873.738620996475,25,1.0
0.9935579788952223,10,2540,73,32752.3770403862,25,1.0
0.9935579788952223,10,2540,74,33641.51102519035,25,1.0
0.9935579788952223,10,2540,75,34541.67932343483,25,0.9619678567046989
0.9935579788952223,10,2540,76,35452.327008247375,25,0.9619678567046989
0.9935579788952223,10,2540,77,36373.94449210167,25,0.9619678567046989
0.9935579788952223,10,2540,78,37306.14603614807,25,0.9619678567046989
0.9935579788952223,10,2540,79,38249.31606674194,25,0.9619678567046989
0.9935579788952223,10,2540,80,39203.16068983078,25,0.9619678567046989
0.9935579788952223,10,2540,81,40168.00937080383,25,0.9619678567046989
0.9935579788952223,10,2540,82,41143.505095005035,25,0.9619678567046989
0.9935579788952223,10,2540,83,42129.69410467148,25,0.9619678567046989
0.9935579788952223,10,2540,84,43126.99787712097,25,0.9615384615384616
0.9935579788952223,10,2540,85,44135.063089609146,25,0.9615384615384616
0.9935579788952223,10,2540,86,45154.01525902748,25,0.9615384615384616
0.9935579788952223,10,2540,87,46183.6136610508,25,0.9615384615384616
0.9935579788952223,10,2540,88,47223.80151748657,25,0.9806873343458709
0.9935579788952223,10,2540,89,48275.08215355873,25,0.9806873343458709
0.9935579788952223,10,2540,90,49337.1240940094,25,0.9806873343458709
0.9935579788952223,10,2540,91,50410.28917193413,25,0.9806873343458709
0.9935579788952223,10,2540,92,51494.23946285248,25,0.9806873343458709
0.9935579788952223,10,2540,93,52589.45651245117,25,0.9806873343458709
0.9935579788952223,10,2540,94,53695.74164605141,25,0.9806873343458709
0.9935579788952223,10,2540,95,54813.40188097954,25,0.9806873343458709
0.9935579788952223,10,2540,96,55942.13221383095,25,0.9806873343458709
0.9935579788952223,10,2540,97,57081.750351428986,25,0.9806873343458709
0.9935579788952223,10,2540,98,58232.58882808685,25,0.9806873343458709
0.9935579788952223,10,2540,99,59394.36573266983,25,0.9806873343458709
0.9935579788952223,10,2540,100,60567.332958221436,25,0.9806873343458709
0.9935579788952223,10,2540,101,61751.210285663605,25,0.9806873343458709
0.9935579788952223,10,2540,102,62945.827047109604,25,0.9806873343458709
0.9935579788952223,10,2540,103,64151.58156085014,25,0.9612430580172515
0.9935579788952223,10,2540,104,65367.95136833191,25,0.9612430580172515
0.9935579788952223,10,2540,105,66595.2610487938,25,0.9612430580172515
0.9935579788952223,10,2540,106,67833.188631773,25,0.9612430580172515
0.9935579788952223,10,2540,107,69082.2294409275,25,0.9806873343458709
0.9935579788952223,10,2540,108,70342.0438876152,25,0.9806873343458709
0.9935579788952223,10,2540,109,71612.39755249023,25,0.9806873343458709
0.9935579788952223,10,2540,110,72893.62472391129,25,0.9806873343458709
0.9935579788952223,10,2540,111,74185.50598526001,25,0.9615384615384616
0.9935579788952223,10,2540,112,75488.25802516937,25,0.9615384615384616
0.9935579788952223,10,2540,113,76801.65997028351,25,0.9615384615384616
0.9935579788952223,10,2540,114,78125.87302589417,25,0.9615384615384616
0.9935579788952223,10,2540,115,79460.79041957855,25,0.9615384615384616
0.9935579788952223,10,2540,116,80806.27974963188,25,0.9612430580172515
0.9935579788952223,10,2540,117,82162.47855329514,25,0.9612430580172515
0.9935579788952223,10,2540,118,83529.08475661278,25,0.9612430580172515
0.9935579788952223,10,2540,119,84906.61421442032,25,0.9612430580172515
0.9935579788952223,10,2540,120,86294.75567698479,25,0.9612430580172515
0.9935579788952223,10,2540,121,87693.55238461494,25,0.9612430580172515
0.9935579788952223,10,2540,122,89103.29043912888,25,0.9612430580172515
0.9935579788952223,10,2540,123,90523.68319654465,25,0.9612430580172515
0.9935579788952223,10,2540,124,91954.83855724335,25,0.9612430580172515
0.9935579788952223,10,2540,125,93396.64362692833,25,0.9612430580172515
0.9935579788952223,10,2540,126,94849.36628174782,25,0.9612430580172515
0.9935579788952223,10,2540,127,96309.12477660179,25,0.9612430580172515
0.9935579788952223,10,2540,128,97775.49151325226,25,0.9612430580172515
0.9935579788952223,10,2540,129,99248.78237843513,25,0.9612430580172515
0.9935579788952223,10,2540,130,100728.74243760109,25,0.9612430580172515
0.9935579788952223,10,2540,131,102215.69975161552,25,0.9612430580172515
0.9935579788952223,10,2540,132,103709.50582408905,25,0.9612430580172515
0.9935579788952223,10,2540,133,105210.30780887604,25,0.9612430580172515
0.9935579788952223,10,2540,134,106717.82705235481,25,0.9612430580172515
0.9935579788952223,10,2540,135,108232.04631781578,25,0.9612430580172515
0.9935579788952223,10,2540,136,109753.44005084038,25,0.9612430580172515
0.9935579788952223,10,2540,137,111281.5935087204,25,0.9612430580172515
0.9935579788952223,10,2540,138,112816.73576259613,25,0.9612430580172515
0.9935579788952223,10,2540,139,114358.60618591309,25,0.9612430580172515
0.9935579788952223,10,2540,140,115907.63431358337,25,0.9612430580172515
0.9935579788952223,10,2540,141,117464.25509810448,25,0.9612430580172515
0.9935579788952223,10,2540,142,119031.29809093475,25,0.9612430580172515
0.9935579788952223,10,2540,143,120609.43475437164,25,0.9612430580172515
0.9935579788952223,10,2540,144,122198.78773212433,25,0.9612430580172515
0.9935579788952223,10,2540,145,123799.01457500458,25,0.9612430580172515
0.9935579788952223,10,2540,146,125410.41950106621,25,0.9612430580172515
0.9935579788952223,10,2540,147,127032.559871912,25,0.9612430580172515
0.9935579788952223,10,2540,148,128665.46131849289,25,0.9612430580172515
0.9935579788952223,10,2540,149,130309.36537694931,25,0.9612430580172515
0.9935579788952223,10,2540,150,131964.33593583107,25,0.9612430580172515
0.9935579788952223,10,2540,151,133630.49916505814,25,0.9612430580172515
0.9935579788952223,10,2540,152,135307.63594651222,25,0.9612430580172515
0.9935579788952223,10,2540,153,136995.86767721176,25,0.9612430580172515
0.9935579788952223,10,2540,154,138695.0414774418,25,0.9612430580172515
0.9935579788952223,10,2540,155,140405.47536993027,25,0.9612430580172515
0.9935579788952223,10,2540,156,142126.96837949753,25,0.9612430580172515
0.9935579788952223,10,2540,157,143859.7922809124,25,0.9612430580172515
0.9935579788952223,10,2540,158,145603.44680023193,25,0.9612430580172515
0.9935579788952223,10,2540,159,147358.00847125053,25,0.9612430580172515
0.9935579788952223,10,2540,160,149123.80770921707,25,0.9612430580172515
0.9935579788952223,10,2540,161,150900.63171815872,25,0.9612430580172515
0.9935579788952223,10,2540,162,152688.85148763657,25,0.9612430580172515
0.9935579788952223,10,2540,163,154487.91052794456,25,0.9612430580172515
0.9935579788952223,10,2540,164,156297.87940955162,25,0.9612430580172515
0.9935579788952223,10,2540,165,158119.1615626812,25,0.9612430580172515
0.9935579788952223,10,2540,166,159948.98453497887,25,0.9612430580172515
0.9935579788952223,10,2540,167,161789.7300722599,25,0.9612430580172515
0.9935579788952223,10,2540,168,163641.21243405342,25,0.9612430580172515
0.9935579788952223,10,2540,169,165503.13396143913,25,0.9612430580172515
0.9935579788952223,10,2540,170,167375.84794569016,25,0.9612430580172515
0.9935579788952223,10,2540,171,169258.93100595474,25,0.9612430580172515
0.9935579788952223,10,2540,172,171152.7775554657,25,0.9612430580172515
0.9935579788952223,10,2540,173,173057.021828413,25,0.9433549508176374
0.9935579788952223,10,2540,174,174972.09972786903,25,0.9615384615384616
0.9935579788952223,10,2540,175,176897.517598629,25,0.9615384615384616
0.9935579788952223,10,2540,176,178833.48846578598,25,0.9615384615384616
0.9935579788952223,10,2540,177,180779.85321307182,25,0.9615384615384616
0.9935579788952223,10,2540,178,182737.2071812153,25,0.8639989442505647
0.9935579788952223,10,2540,179,184705.0103957653,25,0.8639989442505647
0.9935579788952223,10,2540,180,186683.79176831245,25,0.8639989442505647
0.9935579788952223,10,2540,181,188673.2077846527,25,0.8639989442505647
0.9935579788952223,10,2540,182,190673.24899673462,25,0.8639989442505647
0.9935579788952223,10,2540,183,192684.1649570465,25,0.8639989442505647
0.9935579788952223,10,2540,184,194705.71152424812,25,0.8639989442505647
0.9935579788952223,10,2540,185,196738.09594845772,25,0.8639989442505647
0.9935579788952223,10,2540,186,198781.03074932098,25,0.8639989442505647
